"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/7z99f61n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F7z99f61n"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/dt79xq1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fdt79xq1h"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/4r03q66p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F4r03q66p"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/mk53ns0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fmk53ns0z"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/fw58dg6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ffw58dg6n"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/nv868n4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fnv868n4b"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/g024475b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fg024475b"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/x251p11w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fx251p11w"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/sf30rm72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fsf30rm72"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/6z27196z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F6z27196z"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/t4643140","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ft4643140"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/2f618w5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F2f618w5c"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/9g284t14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F9g284t14"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/fc43c782","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ffc43c782"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/hh478h58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fhh478h58"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/md844p6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fmd844p6x"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/f439mc5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ff439mc5b"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/j117417b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fj117417b"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/tq66h701","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ftq66h701"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/2q72gb42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F2q72gb42"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/73764b3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F73764b3x"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/bn23pt89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fbn23pt89"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/2985b386","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F2985b386"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/tq586q6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ftq586q6z"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/1w38n162","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F1w38n162"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/k143kf75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fk143kf75"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/fk75vk1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Ffk75vk1t"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/v4738f6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fv4738f6n"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/dt19dr9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fdt19dr9p"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/6d897t67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F6d897t67"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/v019z94m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fv019z94m"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/rx66cq2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Frx66cq2k"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/g748gt2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fg748gt2x"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/hr15v04z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fhr15v04z"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/p445k73h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fp445k73h"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/sk875g49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fsk875g49"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/dv562g09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fdv562g09"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/3x398q1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2F3x398q1c"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/p463c51m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fp463c51m"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/b737cq91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fb737cq91"
"Masters/sinaimasters/aranf/arabic_nf_x_0006/sld_arbnfx0006_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1fn35q3","ark:/21198/z1fn35q3/mc688n17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 6","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn35q3%2Fmc688n17"
