"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/9637fd6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F9637fd6z"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/w2402r25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fw2402r25"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0003_f_001_sar.tif","3","sinai","f. 001 Stub Recto","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/f306m920","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Ff306m920"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0004_f_001_sav.tif","4","sinai","f. 001 Stub Verso","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/6839986n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F6839986n"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0005_f_001_sbr.tif","5","sinai","f. 001 Stub Recto","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/x163vr95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Fx163vr95"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0006_f_001_sbv.tif","6","sinai","f. 001 Stub Verso","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/4c030c5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F4c030c5v"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0007_f_001r.tif","7","sinai","f. 001r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/5h12734r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F5h12734r"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0008_f_001v.tif","8","sinai","f. 001v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/4p35q251","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F4p35q251"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0009_f_002r.tif","9","sinai","f. 002r","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/f398hk94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2Ff398hk94"
"Masters/sinaimasters/ara/arabic_0291/sld_arb0291_0010_f_002v.tif","10","sinai","f. 002v","Text","","ark:/21198/z1zs4w0s","ark:/21198/z1zs4w0s/9m13rk95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 291","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4w0s%2F9m13rk95"
