File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0040_f_013v.tif,40,sinai,f. 13v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/gj59qq1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fgj59qq1d
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0041_f_014r.tif,41,sinai,f. 14r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/d538vc86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fd538vc86
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0042_f_014v.tif,42,sinai,f. 14v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/v813g24v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fv813g24v
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0043_f_015r.tif,43,sinai,f. 15r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/bh89nk47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fbh89nk47
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0044_f_015v.tif,44,sinai,f. 15v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/7746v78h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F7746v78h
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0045_f_016r.tif,45,sinai,f. 16r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/59548610,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2F59548610
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0046_f_016v.tif,46,sinai,f. 16v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/df197x25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fdf197x25
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0047_f_017r.tif,47,sinai,f. 17r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/mc39nj2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fmc39nj2x
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0048_f_017v.tif,48,sinai,f. 17v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/fd48fb1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Ffd48fb1c
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0049_f_018r.tif,49,sinai,f. 18r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/hk35td6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fhk35td6x
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0050_f_018v.tif,50,sinai,f. 18v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/pp35223b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fpp35223b
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0051_f_019r.tif,51,sinai,f. 19r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/n879s41k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fn879s41k
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0052_f_019v.tif,52,sinai,f. 19v,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/mc29mw3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fmc29mw3h
Masters/sinaimasters/syr/syriac_0089/sld_syr0089_0053_f_020r.tif,53,sinai,f. 20r,Text,,ark:/21198/z1n60kwj,ark:/21198/z1n60kwj/gs30b44d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 89,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60kwj%2Fgs30b44d
