File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/5538q44x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F5538q44x
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/8m22h73k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F8m22h73k
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/cb04t130,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fcb04t130
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/p274m03z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fp274m03z
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/wf14r12j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fwf14r12j
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/cm98q44r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fcm98q44r
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/jm671m7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fjm671m7r
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/7j00p21r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F7j00p21r
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/0061dz15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F0061dz15
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/2h716n73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F2h716n73
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/kb72hg1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fkb72hg1k
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/tc713f1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Ftc713f1t
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/t8688d5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Ft8688d5k
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/5p679z1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F5p679z1j
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/1535dx9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F1535dx9k
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/3862465p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F3862465p
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/5w36vd1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F5w36vd1h
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/3j75062p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F3j75062p
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/m213tj4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fm213tj4c
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/xc73m66t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fxc73m66t
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/qh98160s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fqh98160s
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/0s88qf9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F0s88qf9z
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/xk32vh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fxk32vh39
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/3418hj7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F3418hj7r
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/ds79bd8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fds79bd8h
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/1x58kw0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F1x58kw0f
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/kn17rh2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fkn17rh2d
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/zm298n82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fzm298n82
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/3t998r24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F3t998r24
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/1q565b3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F1q565b3r
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/z3032x5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fz3032x5j
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/b094b48f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fb094b48f
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/n9201s28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fn9201s28
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/8358dc7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F8358dc7f
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/v9009z5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2Fv9009z5d
Masters/sinaimasters/aranf/arabic_nf_x_0031/sld_arbnfx0031_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1hm77zv,ark:/21198/z1hm77zv/7f02qc7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm77zv%2F7f02qc7x
