"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/nd09c06v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fnd09c06v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/r3734j3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fr3734j3s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/7b335c6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F7b335c6s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/kv79s93g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fkv79s93g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/np09975k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fnp09975k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/9v28sh49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F9v28sh49"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/4n183d04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F4n183d04"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/jj22ff6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fjj22ff6k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/sg20sk1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fsg20sk1t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/sk010x2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fsk010x2b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/xk916h7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fxk916h7t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/0660191s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F0660191s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/w476xt88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fw476xt88"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/qm75668r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fqm75668r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/w8030q4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fw8030q4r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/6f79qp3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F6f79qp3t"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/8v30vc9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F8v30vc9x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/df25gx67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fdf25gx67"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/vp609n47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fvp609n47"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/rw92536m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Frw92536m"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/m0096s3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fm0096s3g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/zr82900q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fzr82900q"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/h336fr9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fh336fr9v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/dj84330b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fdj84330b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/3f552w8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F3f552w8x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/1k970r3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F1k970r3h"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/sz10s24p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fsz10s24p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/d352993w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fd352993w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/f5163197","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Ff5163197"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/w055kc1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fw055kc1z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/rb38x46v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Frb38x46v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/hq25m92c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fhq25m92c"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/g833hm65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fg833hm65"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/pk85nw7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fpk85nw7j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/bk46bz0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fbk46bz0k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/m4203k99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fm4203k99"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/6816rr12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2F6816rr12"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/q723vc3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fq723vc3p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/hb086s0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fhb086s0x"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/k064mm4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fk064mm4z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0009/sld_syrnfm0009_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1cn93gs","ark:/21198/z1cn93gs/n438zt71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn93gs%2Fn438zt71"
