File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/mh71qr7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fmh71qr7h
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/8r109q44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F8r109q44
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0003_b_000a.tif,3,sinai,Front Board Inside,Front matter,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/2740601k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F2740601k
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0004_f_001r.tif,4,sinai,f. 1r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/bv05kz19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fbv05kz19
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0005_f_001v.tif,5,sinai,f. 1v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/pr86631p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fpr86631p
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0006_f_002r.tif,6,sinai,f. 2r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/k765pm9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fk765pm9r
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0007_f_002v.tif,7,sinai,f. 2v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/k1928t1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fk1928t1t
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0008_f_003r.tif,8,sinai,f. 3r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/gc52m58r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fgc52m58r
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0009_f_003v.tif,9,sinai,f. 3v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/kb93q52n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fkb93q52n
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0010_f_004r.tif,10,sinai,f. 4r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/jn16hd9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fjn16hd9g
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0011_f_004v.tif,11,sinai,f. 4v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/9724b55m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F9724b55m
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0012_f_005r.tif,12,sinai,f. 5r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/6m47513z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F6m47513z
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0013_f_005v.tif,13,sinai,f. 5v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/xs32rm21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fxs32rm21
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0014_f_006r.tif,14,sinai,f. 6r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/pb284h14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fpb284h14
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0015_f_006v.tif,15,sinai,f. 6v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/2049bc7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F2049bc7z
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0016_f_007r.tif,16,sinai,f. 7r,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/9f45568s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2F9f45568s
Masters/sinaimasters/syr/syriac_0075/sld_syr0075_0017_f_007v.tif,17,sinai,f. 7v,Text,,ark:/21198/z1rz1bj2,ark:/21198/z1rz1bj2/wp39595w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1bj2%2Fwp39595w
