"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/x622m435","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fx622m435"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/4v02xb2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F4v02xb2w"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/wj85c088","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fwj85c088"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/k603d32b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fk603d32b"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/dq37c452","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fdq37c452"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/x112xs24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fx112xs24"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/m804kk2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fm804kk2p"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/dj013f9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fdj013f9f"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/5k26v75f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F5k26v75f"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/hs72tj25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fhs72tj25"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/8w37gv5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F8w37gv5j"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/cm22cj25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fcm22cj25"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/zp314n9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fzp314n9t"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/ds128p4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fds128p4k"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0025_f_012_sr.tif","25","sinai","f. 012 Stub Recto","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/s025qq68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fs025qq68"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0026_f_012_sv.tif","26","sinai","f. 012 Stub Verso","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/tv12bk53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Ftv12bk53"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/nd49q06d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fnd49q06d"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/vx336n1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fvx336n1w"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/7v61sz8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F7v61sz8j"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/rd59r20k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Frd59r20k"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0031_f_014ar.tif","31","sinai","f. 014ar","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/mm35hk8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fmm35hk8t"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0032_f_014av.tif","32","sinai","f. 014av","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/dk79pg73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fdk79pg73"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0033_f_014br.tif","33","sinai","f. 014br","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/m139j04j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fm139j04j"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0034_f_014bv.tif","34","sinai","f. 014bv","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/h151s88v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fh151s88v"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/23141k4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F23141k4v"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/hf28pr05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fhf28pr05"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/h5961j1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fh5961j1g"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/m9443z80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fm9443z80"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/s262j254","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fs262j254"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/5k27jd7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F5k27jd7k"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/8275892b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F8275892b"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/qw05j01r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fqw05j01r"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/xg04bh26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fxg04bh26"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/w617vb30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fw617vb30"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/2362b64s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F2362b64s"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/4x882r3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F4x882r3h"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/hv71tv5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fhv71tv5b"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/kt036z0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2Fkt036z0x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/1h393687","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F1h393687"
"Masters/sinaimasters/syrnf/syriac_nf_x_0002/sld_syrnfx0002_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z1bs0rqf","ark:/21198/z1bs0rqf/9k11g72j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 2","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs0rqf%2F9k11g72j"
