File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/k3833p14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fk3833p14
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/wf49nx3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fwf49nx3h
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/z982r229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fz982r229
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/rq80kb5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Frq80kb5m
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/s080f70x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fs080f70x
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/84167519,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F84167519
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/7583s921,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F7583s921
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/w440kf4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fw440kf4b
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/7d01vd9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F7d01vd9b
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/tt93tz4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Ftt93tz4j
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/hj90nz9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fhj90nz9v
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/42372s4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F42372s4m
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/r168n159,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fr168n159
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/pf627z24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fpf627z24
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/1360d174,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F1360d174
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/1b74692z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F1b74692z
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/2x33r36c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F2x33r36c
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/mv69cm79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fmv69cm79
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/p689cc6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fp689cc6x
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/nm52hs99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fnm52hs99
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/j580ss6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fj580ss6b
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/4r92xt9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F4r92xt9w
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/w849rs7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fw849rs7n
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/n447ff5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fn447ff5d
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/b1010k2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fb1010k2j
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/9933bw8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F9933bw8c
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/k689pm51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fk689pm51
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/9526m02z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F9526m02z
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/xs010w5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fxs010w5f
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/v900j797,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fv900j797
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/q946hw9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fq946hw9b
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/2c11jm38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F2c11jm38
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/c477h76g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fc477h76g
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/p0734r56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fp0734r56
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/d233n09j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fd233n09j
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/0g11w11g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F0g11w11g
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/9300z40k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F9300z40k
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/hv81j730,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fhv81j730
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/3034cw80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F3034cw80
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/pt14233n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2Fpt14233n
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/7t73dd60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F7t73dd60
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/3b79cq1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F3b79cq1r
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/8x95bv90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F8x95bv90
Masters/sinaimasters/syr/syriac_0209/sld_syr0209_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1573bkr,ark:/21198/z1573bkr/2v50gw1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 209,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573bkr%2F2v50gw1p
