File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/xq00r72d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fxq00r72d
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/b669kg2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fb669kg2d
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/0n57f21w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F0n57f21w
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/vb38d86n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fvb38d86n
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/z607p55v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fz607p55v
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/x4688n21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fx4688n21
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/m385f94b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fm385f94b
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/x078mh2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fx078mh2k
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/rt99pr5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Frt99pr5d
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/fz10f825,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Ffz10f825
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/fh929n73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Ffh929n73
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/5b44c28g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F5b44c28g
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/q627df0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fq627df0q
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/3s848r3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F3s848r3t
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/j0508t7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fj0508t7g
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/2g433w4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F2g433w4w
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/8n94c27c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F8n94c27c
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/mm44hg2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fmm44hg2t
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/hs46k06c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fhs46k06c
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/qj00kf8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fqj00kf8b
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/ph37zr90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fph37zr90
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/v796t545,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fv796t545
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/j822j19g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fj822j19g
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/1n50mb6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F1n50mb6z
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/8347p38p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F8347p38p
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/vt01j708,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fvt01j708
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/6p90fb3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F6p90fb3b
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/x720632w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fx720632w
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/pz350947,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fpz350947
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/dc380b06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fdc380b06
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/10186b6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F10186b6q
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/6256f694,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F6256f694
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/4j03nm2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F4j03nm2m
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/8w67kx58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F8w67kx58
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/fg711s4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Ffg711s4x
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/7x27rz6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F7x27rz6v
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/w461ww31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fw461ww31
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/n5899j1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2Fn5899j1r
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/4t855z4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F4t855z4b
Masters/sinaimasters/aranf/arabic_nf_x_0030/sld_arbnfx0030_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1nc80rg,ark:/21198/z1nc80rg/7336gv41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 30,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc80rg%2F7336gv41
