"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/1s34c29q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F1s34c29q"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/p708mt1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fp708mt1w"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/dm51dq09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fdm51dq09"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/6s11781k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F6s11781k"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/f6072d2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Ff6072d2j"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/q614q43v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fq614q43v"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/f354vz05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Ff354vz05"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/dp757c7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fdp757c7s"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/r890fj4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fr890fj4k"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/6p67hn57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F6p67hn57"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/dm959c44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fdm959c44"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/gw04zj89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fgw04zj89"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/c763j70c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fc763j70c"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/tv27z893","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Ftv27z893"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0025_f_013ar.tif","25","sinai","f. 013ar","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/wg933b4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fwg933b4f"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0026_f_013av.tif","26","sinai","f. 013av","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/x799bb1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fx799bb1r"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0027_f_013br.tif","27","sinai","f. 013br","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/f431qn38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Ff431qn38"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0028_f_013bv.tif","28","sinai","f. 013bv","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/3w190077","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F3w190077"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/mj106t8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fmj106t8v"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/m820p74c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fm820p74c"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/zp81g75q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fzp81g75q"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/hm89rx77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fhm89rx77"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/t2084m9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Ft2084m9g"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/47046g9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F47046g9f"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/qb208c17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fqb208c17"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/jx847597","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fjx847597"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/3158mg3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F3158mg3n"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/v036cn0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fv036cn0q"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/xj29z56f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fxj29z56f"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/h685sk5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fh685sk5d"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/rn48v964","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Frn48v964"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/8639qt5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F8639qt5m"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/w1175q6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fw1175q6b"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/z200gt5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fz200gt5j"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/q2825v1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fq2825v1w"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/h863qc2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fh863qc2n"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/td15jx4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Ftd15jx4t"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/23716j6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F23716j6k"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/0q00w47x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2F0q00w47x"
"Masters/sinaimasters/aranf/arabic_nf_x_0052/sld_arbnfx0052_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1tx5dz2","ark:/21198/z1tx5dz2/jw71g602","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5dz2%2Fjw71g602"
