File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/1173gv34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F1173gv34
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/3536mw66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F3536mw66
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/4h93xs71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F4h93xs71
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/v799km6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fv799km6p
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/rf57pj2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Frf57pj2n
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/zk49tq9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fzk49tq9t
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/k046tz20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fk046tz20
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/xn36nb9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fxn36nb9q
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/4b41580z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F4b41580z
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/z2705g6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fz2705g6f
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/8j16wm41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2F8j16wm41
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/kz44k732,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fkz44k732
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/c947jh6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fc947jh6g
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/nq07jq6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fnq07jq6b
Masters/sinaimasters/syr/syriac_0125/sld_syr0125_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1dn64kq,ark:/21198/z1dn64kq/z4493w8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 125,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn64kq%2Fz4493w8z
