"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/4218n41s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F4218n41s"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/27492471","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F27492471"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/k715tt5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fk715tt5m"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/2762n54m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F2762n54m"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/ww08w700","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fww08w700"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/8d48gn4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F8d48gn4r"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/7483223t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F7483223t"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/0123z066","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F0123z066"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/wp38k38k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fwp38k38k"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/t2251z5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Ft2251z5m"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/6j25fm8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F6j25fm8h"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/vw779p73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fvw779p73"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/1040qt8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F1040qt8m"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/jb69z209","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fjb69z209"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/5c524h5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F5c524h5r"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/zc81j792","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fzc81j792"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/9p64p64p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F9p64p64p"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/9z89sq88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F9z89sq88"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/1h60fb8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F1h60fb8b"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/5x28g03j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F5x28g03j"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/qm16d78h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fqm16d78h"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/sc93sz44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fsc93sz44"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/xf317h0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fxf317h0k"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/v767v351","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fv767v351"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/7t92d79x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F7t92d79x"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/z810hd0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fz810hd0f"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/f292tb0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Ff292tb0z"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/mg350q6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fmg350q6g"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/dt86c637","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fdt86c637"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/4913nm46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F4913nm46"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/3f00fp39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F3f00fp39"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/c401pg35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fc401pg35"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/0w56ck7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F0w56ck7k"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/zg825999","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fzg825999"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/0t51p01c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F0t51p01c"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/6f47782x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F6f47782x"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/zc28r73k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2Fzc28r73k"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/7393567w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F7393567w"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/0h54zn80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F0h54zn80"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/40727s2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F40727s2w"
"Masters/sinaimasters/aranf/arabic_nf_x_0029/sld_arbnfx0029_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1s2022f","ark:/21198/z1s2022f/9671xh1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 29","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s2022f%2F9671xh1t"
