"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/jz31nh9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fjz31nh9k"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/xm03xh93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fxm03xh93"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/4f82sw8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F4f82sw8p"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/3n93gr5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F3n93gr5s"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/nr37tv3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fnr37tv3p"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/7m60pm5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F7m60pm5v"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/jv779m5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fjv779m5q"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/2b89c114","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F2b89c114"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/62803b7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F62803b7p"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/pj55r16f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fpj55r16f"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/j8525r2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fj8525r2n"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/sz294t5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fsz294t5h"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/rc110z3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Frc110z3p"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/8877v07p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F8877v07p"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/sh61hf99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fsh61hf99"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/q872nd5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fq872nd5f"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/fq218w7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Ffq218w7z"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/3q52b54r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F3q52b54r"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/hz43ft16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fhz43ft16"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/1n708m8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F1n708m8j"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/6h87xf1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F6h87xf1w"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/qh75dt0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fqh75dt0q"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/nh980t74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fnh980t74"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/9p644n1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F9p644n1j"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/bk815j58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fbk815j58"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/hm43sv8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fhm43sv8w"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/nr285n2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fnr285n2m"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/7b64jj3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F7b64jj3j"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/ns172f3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fns172f3b"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/77963w9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F77963w9n"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/5g92xn9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F5g92xn9j"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/3f32qd9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F3f32qd9s"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/f376103v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Ff376103v"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/x5611w97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fx5611w97"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/gn96p58z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fgn96p58z"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/h591c51h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fh591c51h"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/nw12n88h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fnw12n88h"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/5g01vx70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F5g01vx70"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/fn10m04p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Ffn10m04p"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/s207gm53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2Fs207gm53"
"Masters/sinaimasters/aranf/arabic_nf_x_0023/sld_arbnfx0023_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z15b21zm","ark:/21198/z15b21zm/4f01700z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b21zm%2F4f01700z"
