File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/s075173b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fs075173b
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/jj65c966,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fjj65c966
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/gs876q2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fgs876q2r
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/0q815z5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F0q815z5q
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/sk67zp0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fsk67zp0v
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/mh405k2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fmh405k2p
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/cd53qd9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fcd53qd9k
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/mk87dp1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fmk87dp1k
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/5z41dr83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2F5z41dr83
Masters/sinaimasters/ara/arabic_0084/sld_arb0084_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1b29tv7,ark:/21198/z1b29tv7/sh02pd1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 84,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29tv7%2Fsh02pd1p
