File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/1c33z15p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F1c33z15p
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/z215699z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fz215699z
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/gv26x248,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fgv26x248
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/s5695k5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fs5695k5m
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/qx31179r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fqx31179r
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/55330c3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F55330c3w
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/ms995642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fms995642
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/kc232h20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fkc232h20
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/jz433774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2Fjz433774
Masters/sinaimasters/ara/arabic_0526/sld_arb0526_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1fv0kk6,ark:/21198/z1fv0kk6/7m46317g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 526,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0kk6%2F7m46317g
