File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/05228r4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F05228r4b
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/3m986c2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F3m986c2z
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/b189fd1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fb189fd1j
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/3c90jf9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F3c90jf9z
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/8j419w00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F8j419w00
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/0d814j1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F0d814j1f
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/f401w22v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Ff401w22v
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/xx94gb0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fxx94gb0t
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/3f45zd1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F3f45zd1b
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/6x53vp3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F6x53vp3h
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/cg74zt78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fcg74zt78
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/df56mv74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fdf56mv74
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/q436rq4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fq436rq4m
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/86324t4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F86324t4j
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/5693708s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F5693708s
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/9m90z861,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F9m90z861
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/vk23qv9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2Fvk23qv9x
Masters/sinaimasters/syr/syriac_0010/sld_syr0010_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1p57n0b,ark:/21198/z1p57n0b/5978fz9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 10,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57n0b%2F5978fz9t
