File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/m781mf36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fm781mf36
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/5803rq91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F5803rq91
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/c634f631,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fc634f631
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/7h54fv2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F7h54fv2v
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/57677668,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F57677668
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/k2407t82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fk2407t82
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/0423942q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F0423942q
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/5811fk4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F5811fk4c
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/p1893w82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fp1893w82
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/dx20427r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2Fdx20427r
Masters/sinaimasters/ara/arabic_0156/sld_arb0156_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1gq8x9q,ark:/21198/z1gq8x9q/5m13nt5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 156,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8x9q%2F5m13nt5t
