File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/t056ft80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2Ft056ft80
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/6733z039,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2F6733z039
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/jg64ww5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2Fjg64ww5n
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/6s63920w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2F6s63920w
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/q720mf3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2Fq720mf3c
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/3x909m7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2F3x909m7r
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/36379t91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2F36379t91
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/fx025680,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2Ffx025680
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/8h86qg02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2F8h86qg02
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0021_z_2.tif,21,sinai,Spine, ,non-paged,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/6v27h881,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2F6v27h881
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0022_z_3.tif,22,sinai,Fore edge, ,non-paged,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/1h62s99j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2F1h62s99j
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0023_z_4.tif,23,sinai,Head, ,non-paged,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/vx96n74q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2Fvx96n74q
Masters/sinaimasters/aranf/arabic_nf_x_0041/sld_arbnfx0041_0024_z_5.tif,24,sinai,Tail, ,non-paged,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/w2269r6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2Fw2269r6n
Masters/sinaimasters/aranf/arabic_nf_x_0041/calibration_left.tif,25,sinai,Calibration Left, ,non-paged,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/dx12pq4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2Fdx12pq4w
Masters/sinaimasters/aranf/arabic_nf_x_0041/calibration_right.tif,26,sinai,Calibration Right, ,non-paged,ark:/21198/z1gn06sk,ark:/21198/z1gn06sk/5f67rg84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn06sk%2F5f67rg84
