"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/hp470545","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fhp470545"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/4n16hm72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F4n16hm72"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/0k64t89b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F0k64t89b"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/4v39673c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F4v39673c"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/cx25bk42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fcx25bk42"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/p350fm3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fp350fm3p"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/6c910w9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F6c910w9p"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/9c94dg8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F9c94dg8k"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/p753sx8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fp753sx8g"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/t5999g9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Ft5999g9g"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/dq05kr7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fdq05kr7v"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/g677rs16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fg677rs16"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/tk69b57f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Ftk69b57f"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/vh37z93r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fvh37z93r"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/xr39vz90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fxr39vz90"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/9930w88g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F9930w88g"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/k803mz78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fk803mz78"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/9c24rn4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F9c24rn4m"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/7w13wc06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F7w13wc06"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/c438b981","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fc438b981"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/vf33qw00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fvf33qw00"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/7m59rs1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F7m59rs1t"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/ss288875","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fss288875"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/4h85t874","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F4h85t874"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/5w05p515","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F5w05p515"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/jb61nb8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fjb61nb8h"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/4728b669","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F4728b669"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/pw85kn18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fpw85kn18"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/bm933j60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fbm933j60"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/hk48px59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fhk48px59"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/6031066f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F6031066f"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/xn44jx2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fxn44jx2j"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/m4276g6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fm4276g6b"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/mt025t0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fmt025t0k"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/vh28ff8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fvh28ff8t"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/mx555q5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fmx555q5x"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/p475w88z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fp475w88z"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/0r780b7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F0r780b7c"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/6z11j387","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F6z11j387"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/sc01q997","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fsc01q997"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/wr56xt8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fwr56xt8v"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/rq224d66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Frq224d66"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/q681sj2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2Fq681sj2c"
"Masters/sinaimasters/ara/arabic_0200/sld_arb0200_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1c26w01","ark:/21198/z1c26w01/6448vp0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 200","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26w01%2F6448vp0j"
