"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/kt314v1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fkt314v1q"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/r013d63t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fr013d63t"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/30975200","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F30975200"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/r191m75t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fr191m75t"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/7c249b38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F7c249b38"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/n4382310","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fn4382310"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/bx63pp6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fbx63pp6c"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/fc50k071","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Ffc50k071"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/nw33135b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fnw33135b"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/r367dt06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fr367dt06"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/8s948q8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F8s948q8d"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/kg940w66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fkg940w66"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/nk578623","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fnk578623"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/n8610181","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fn8610181"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/gc55tt6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fgc55tt6x"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/q285f08f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fq285f08f"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/pv20740z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fpv20740z"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/w288wr9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fw288wr9r"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/0r37gq4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F0r37gq4g"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/fx78cz5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Ffx78cz5v"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/s787fm0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fs787fm0v"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/zn47q74b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fzn47q74b"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/rm647f97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Frm647f97"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/p467390b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fp467390b"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/t1939h29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Ft1939h29"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/cv60xh9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fcv60xh9t"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/3k65g46k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F3k65g46k"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/dz36kd77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fdz36kd77"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/wp31g85m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fwp31g85m"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/8g84cz91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F8g84cz91"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/36991b1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F36991b1k"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/3408fx91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F3408fx91"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/kr50x13r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fkr50x13r"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/bw04gq4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fbw04gq4q"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/h297dv9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fh297dv9v"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/2j27322s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F2j27322s"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/7g71544x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F7g71544x"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/kh332964","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fkh332964"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/z013nd4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fz013nd4n"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/gc52xc6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fgc52xc6k"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/w041310j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fw041310j"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/jf08f427","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fjf08f427"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/x432v87j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fx432v87j"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/md61ks00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fmd61ks00"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/jw855j8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fjw855j8f"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/s389kf0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fs389kf0z"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/vw57gj0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fvw57gj0s"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/xp20xw1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fxp20xw1q"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/v677584h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fv677584h"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/5n86294m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2F5n86294m"
"Masters/sinaimasters/aranf/arabic_nf_x_0009/sld_arbnfx0009_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1sx8cqb","ark:/21198/z1sx8cqb/k444jd2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF X 9","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8cqb%2Fk444jd2d"
