File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/jq01k13p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fjq01k13p
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/4f14mc2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2F4f14mc2j
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/zd95cb9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fzd95cb9f
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/xs59qj3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fxs59qj3d
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/5m436g78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2F5m436g78
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/vh48dq1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fvh48dq1f
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/m9418c87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fm9418c87
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/fm30063t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Ffm30063t
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/9s93kp35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2F9s93kp35
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/g100pg96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fg100pg96
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/d809mb3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fd809mb3x
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/gm143c0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fgm143c0k
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/4240631k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2F4240631k
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/dj489r6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fdj489r6v
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/7z78755t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2F7z78755t
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/cw08sk87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fcw08sk87
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/kj05vn0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fkj05vn0t
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/v988x106,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fv988x106
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/fb383b54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Ffb383b54
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/hq41f366,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fhq41f366
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/vn62g631,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fvn62g631
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/k051wh69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fk051wh69
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/xt34915t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fxt34915t
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/tr22dt5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Ftr22dt5d
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/50461g9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2F50461g9x
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/3n893g8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2F3n893g8s
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/tf41hj7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Ftf41hj7n
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/0g16xv03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2F0g16xv03
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/p0836k98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fp0836k98
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/x9335h9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fx9335h9x
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/c899xm2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fc899xm2p
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/z1040p66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fz1040p66
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/wv19sz26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fwv19sz26
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/b541vq07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fb541vq07
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/fr56sj8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Ffr56sj8j
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/ws805b9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fws805b9s
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/z143458n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fz143458n
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/2h40kc1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2F2h40kc1t
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/pw59hd68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fpw59hd68
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/d160cd2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2Fd160cd2x
Masters/sinaimasters/syr/syriac_0104/sld_syr0104_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1jd6w92,ark:/21198/z1jd6w92/6q95kf83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 104,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd6w92%2F6q95kf83
