File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/6b23mp4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F6b23mp4h,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/xq77vx72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fxq77vx72,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/1s90s53j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F1s90s53j,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/f771n05p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Ff771n05p,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/rc13s84f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Frc13s84f,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/pj45gj6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fpj45gj6n,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/6248s72m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F6248s72m,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/nc44sg26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fnc44sg26,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/qf40rf4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fqf40rf4j,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/3h17vm2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F3h17vm2p,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/mc10qd23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fmc10qd23,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/nd745468,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fnd745468,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/9z096s1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F9z096s1h,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/4d820b1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F4d820b1r,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/nx78cb6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fnx78cb6c,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/r207476x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fr207476x,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/9q273f1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F9q273f1z,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/xz09fq8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fxz09fq8p,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/bq77p42f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fbq77p42f,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/qw25dq17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fqw25dq17,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/mv03kw18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fmv03kw18,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/zz92w91k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fzz92w91k,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/mn41525v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fmn41525v,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/0877tj57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F0877tj57,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/hm64296s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fhm64296s,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/5820v602,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F5820v602,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/j2891j48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fj2891j48,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/xk898p9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fxk898p9s,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/n6863h99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fn6863h99,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/3730c43b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F3730c43b,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/s2290849,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fs2290849,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/nz09k54b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fnz09k54b,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/z3988r9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fz3988r9d,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/dd80ds1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fdd80ds1v,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/0667jr7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F0667jr7x,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/gj87659h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2Fgj87659h,
Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z19k68ws,ark:/21198/z19k68ws/27031p67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 390,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k68ws%2F27031p67,
