File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/8f45sk86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F8f45sk86
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/vs02nz2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fvs02nz2n
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/j011m32g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fj011m32g
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/hx61w46v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fhx61w46v
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/70715284,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F70715284
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/f5186c9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Ff5186c9q
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/z662659k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fz662659k
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/mt50kc3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fmt50kc3h
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/f5357f0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Ff5357f0x
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/fv65987z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Ffv65987z
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/5277kr4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F5277kr4m
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/w712kc7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fw712kc7m
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/0809xx2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F0809xx2s
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/1n24bv01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F1n24bv01
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/q1559d89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fq1559d89
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/mh50v80c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fmh50v80c
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/4p072f8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F4p072f8h
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/pm410x8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fpm410x8m
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/gt59g94z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fgt59g94z
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/2519h64t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F2519h64t
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/rf68x03w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Frf68x03w
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/8s57tn92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F8s57tn92
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/rd308t80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Frd308t80
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/92295s2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F92295s2r
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/vn23d21k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fvn23d21k
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/8f65b57g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F8f65b57g
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/dz58p157,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fdz58p157
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/wp33x919,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fwp33x919
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/jm554q28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fjm554q28
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/bz768q3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fbz768q3b
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/9c08zx1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F9c08zx1m
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/19897b1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F19897b1f
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/9s06n652,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2F9s06n652
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/g875rw88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fg875rw88
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/xx98gh55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fxx98gh55
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/vw12cd5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fvw12cd5x
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/j085zj76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fj085zj76
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/xq533k48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fxq533k48
Masters/sinaimasters/aranf/arabic_nf_x_0051/sld_arbnfx0051_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1zp65nb,ark:/21198/z1zp65nb/wx41sw01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp65nb%2Fwx41sw01
