File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/1750p22m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F1750p22m
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/k844724p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fk844724p
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/0j35j60m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F0j35j60m
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/9v64qw9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F9v64qw9c
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/ct832h18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fct832h18
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/5758md9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F5758md9s
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/0m082752,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F0m082752
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/p417vb38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fp417vb38
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/h2276g69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fh2276g69
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/ps77p25x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fps77p25x
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/v477zm0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fv477zm0x
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/4c093x4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F4c093x4f
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/r561vr9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fr561vr9d
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/rn896m53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Frn896m53
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/wp56dv0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fwp56dv0v
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/w535nb3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fw535nb3x
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/4r26wj6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F4r26wj6h
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/6w579h6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F6w579h6h
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/r1037f1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fr1037f1x
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/2w74pv25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F2w74pv25
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/9t36j987,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F9t36j987
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/wv49v42f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fwv49v42f
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/4j33qb1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F4j33qb1p
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/nz02pp0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fnz02pp0v
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/95041w90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F95041w90
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/pm998x0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fpm998x0r
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/b701mh0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fb701mh0x
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/mz781g8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fmz781g8w
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/9f378j8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F9f378j8d
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/df63cx6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fdf63cx6n
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/vk264144,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fvk264144
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/zq62q58c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2Fzq62q58c
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/4639173k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F4639173k
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/3j84cm0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F3j84cm0h
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/7t63z46k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F7t63z46k
Masters/sinaimasters/aranf/arabic_nf_x_0028/sld_arbnfx0028_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1wt0ss2,ark:/21198/z1wt0ss2/1b65ms0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0ss2%2F1b65ms0c
