"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0001_f_001r.tif","1","sinai","f. 001r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/1s78z85x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F1s78z85x"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0002_f_001v.tif","2","sinai","f. 001v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/v988mr96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fv988mr96"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0003_f_002r.tif","3","sinai","f. 002r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/3w88ss28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F3w88ss28"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0004_f_002v.tif","4","sinai","f. 002v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/km31z08r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fkm31z08r"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0005_f_003r.tif","5","sinai","f. 003r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/f027sz8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Ff027sz8c"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0006_f_003v.tif","6","sinai","f. 003v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/p016h299","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fp016h299"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0007_f_004r.tif","7","sinai","f. 004r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/8x57911x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F8x57911x"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0008_f_004v.tif","8","sinai","f. 004v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/md841r2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fmd841r2b"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0009_f_005r.tif","9","sinai","f. 005r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/1f78sd57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F1f78sd57"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0010_f_005v.tif","10","sinai","f. 005v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/ww89604z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fww89604z"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/9s231s8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2F9s231s8z"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/qk33tg57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fqk33tg57"
"Masters/sinaimasters/ara/arabic_0478/sld_arb0478_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1kh2mvr","ark:/21198/z1kh2mvr/pg04nb8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 478","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2mvr%2Fpg04nb8s"
