File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/r787p89j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fr787p89j
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/m929766m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fm929766m
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/dw362668,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fdw362668
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/4n112j9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2F4n112j9n
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/cv90gw4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fcv90gw4p
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/sf98b70s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fsf98b70s
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/hd443k6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fhd443k6s
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/9b64v77v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2F9b64v77v
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/tr50t29s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Ftr50t29s
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/mp85kc16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fmp85kc16
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/wr139d10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fwr139d10
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/pq54bb6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fpq54bb6p
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/s837vx06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fs837vx06
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/sx06d969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fsx06d969
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/t093jn9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Ft093jn9m
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/m197v16v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fm197v16v
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/p036t912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fp036t912
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/gc726b0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fgc726b0p
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/qn49rx10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fqn49rx10
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/w897bz3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fw897bz3t
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/9z650g8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2F9z650g8k
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/mq76n49w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fmq76n49w
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/bh87pv1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fbh87pv1j
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/vj661f3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fvj661f3h
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/2c902364,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2F2c902364
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/bt507h45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fbt507h45
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/vp12gw0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fvp12gw0x
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/m400j77p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fm400j77p
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/tf871d92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Ftf871d92
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/8m29f06b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2F8m29f06b
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/qc28wq9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fqc28wq9t
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/7872hk4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2F7872hk4p
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/nm01rh31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fnm01rh31
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/4t48903v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2F4t48903v
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/fm18cm63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Ffm18cm63
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/bw59pj0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fbw59pj0x
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/4310fq00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2F4310fq00
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/qx219v73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fqx219v73
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/cj81v45p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fcj81v45p
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/3c999j1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2F3c999j1r
Masters/sinaimasters/aranf/arabic_nf_x_0061/sld_arbnfx0061_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z19w2f2p,ark:/21198/z19w2f2p/d291rt7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 61,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2f2p%2Fd291rt7c
