File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/t1154d6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Ft1154d6p
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/1k03jj3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2F1k03jj3g
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/q0867t87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fq0867t87
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/sm359q2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fsm359q2s
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/h549vm29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fh549vm29
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/hj65qf8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fhj65qf8j
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/kp822z7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fkp822z7f
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/4224j29d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2F4224j29d
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/tg26zc9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Ftg26zc9f
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/g349bb49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fg349bb49
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/5d93gn8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2F5d93gn8q
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/17463551,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2F17463551
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/jk978t6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fjk978t6r
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/wt33rd61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fwt33rd61
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/t825bf3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Ft825bf3c
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/zt84tz72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fzt84tz72
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/w3491v98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fw3491v98
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/wm016z5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Fwm016z5z
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/fn13vx58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Ffn13vx58
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/3r06n57q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2F3r06n57q
Masters/sinaimasters/aranf/arabic_nf_x_0038/sld_arbnfx0038_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1vt3rm7,ark:/21198/z1vt3rm7/rd95mq9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 38,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt3rm7%2Frd95mq9h
