File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0237/sld_arb0237_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z179646s,ark:/21198/z179646s/dh048d1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179646s%2Fdh048d1q
Masters/sinaimasters/ara/arabic_0237/sld_arb0237_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z179646s,ark:/21198/z179646s/0530s77k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179646s%2F0530s77k
Masters/sinaimasters/ara/arabic_0237/sld_arb0237_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z179646s,ark:/21198/z179646s/p699jm6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179646s%2Fp699jm6f
Masters/sinaimasters/ara/arabic_0237/sld_arb0237_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z179646s,ark:/21198/z179646s/x693cd76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179646s%2Fx693cd76
Masters/sinaimasters/ara/arabic_0237/sld_arb0237_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z179646s,ark:/21198/z179646s/m377bs06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179646s%2Fm377bs06
Masters/sinaimasters/ara/arabic_0237/sld_arb0237_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z179646s,ark:/21198/z179646s/fd05bv8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179646s%2Ffd05bv8b
Masters/sinaimasters/ara/arabic_0237/sld_arb0237_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z179646s,ark:/21198/z179646s/4c17qb4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179646s%2F4c17qb4g
Masters/sinaimasters/ara/arabic_0237/sld_arb0237_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z179646s,ark:/21198/z179646s/m1584s2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179646s%2Fm1584s2q
Masters/sinaimasters/ara/arabic_0237/sld_arb0237_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z179646s,ark:/21198/z179646s/t084j63v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179646s%2Ft084j63v
Masters/sinaimasters/ara/arabic_0237/sld_arb0237_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z179646s,ark:/21198/z179646s/bw52611g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 237,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179646s%2Fbw52611g
