File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/8s93nn26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F8s93nn26
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/7r41pn7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F7r41pn7v
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/sh54r73n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fsh54r73n
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/7734cn0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F7734cn0r
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/x942gp26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fx942gp26
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/wb36n81n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fwb36n81n
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/gb40br32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fgb40br32
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/9739w74b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F9739w74b
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/k6503k6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fk6503k6b
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/0797j89m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F0797j89m
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/9k321430,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F9k321430
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/xk51m74m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fxk51m74m
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/j738jb46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fj738jb46
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/wn380655,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fwn380655
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/5g294p2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F5g294p2n
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/8r66nv9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F8r66nv9x
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/4p78nx8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F4p78nx8k
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/6w15v065,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F6w15v065
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/fq31t57r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Ffq31t57r
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/4066hc3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F4066hc3n
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/bz77b577,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fbz77b577
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/gz33pk0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fgz33pk0s
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0033_z_2.tif,33,sinai,Spine, ,non-paged,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/w3731q1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fw3731q1t
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0034_z_3.tif,34,sinai,Fore edge, ,non-paged,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/r814gk4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fr814gk4r
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0035_z_4.tif,35,sinai,Head, ,non-paged,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/tr93d044,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Ftr93d044
Masters/sinaimasters/syrnf/syriac_nf_x_0013/sld_syrnfx0013_0036_z_5.tif,36,sinai,Tail, ,non-paged,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/2086hd01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F2086hd01
Masters/sinaimasters/syrnf/syriac_nf_x_0013/calibration_left.tif,37,sinai,Calibration Left, ,non-paged,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/mg11nm58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2Fmg11nm58
Masters/sinaimasters/syrnf/syriac_nf_x_0013/calibration_right.tif,38,sinai,Calibration Right, ,non-paged,ark:/21198/z1qz49gk,ark:/21198/z1qz49gk/7c08fb6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz49gk%2F7c08fb6g
