File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/dk60km11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fdk60km11
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/n264b840,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fn264b840
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/bn14j710,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fbn14j710
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/9q070074,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F9q070074
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/5t989r2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F5t989r2p
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/kv752m4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fkv752m4h
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/3z65t77r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F3z65t77r
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/ws39972v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fws39972v
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/c315t871,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fc315t871
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/kc78cr00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fkc78cr00
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/qw41dv78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fqw41dv78
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/2n13489t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F2n13489t
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/1609px66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F1609px66
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/bt64426h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fbt64426h
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/7t53rg7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F7t53rg7d
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/wx69165g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fwx69165g
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/r274ss90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fr274ss90
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/0w46c34q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F0w46c34q
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/4k054v4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F4k054v4t
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/sp48669w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fsp48669w
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/4315h51j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F4315h51j
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/kk75bf0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fkk75bf0p
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/kp83rr94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fkp83rr94
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/pv841x13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fpv841x13
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/vr97qh2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fvr97qh2x
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/8589h178,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F8589h178
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/5n881w7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F5n881w7r
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/s152g08t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fs152g08t
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/66359w76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F66359w76
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/sh43rj25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fsh43rj25
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/bd19cv4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fbd19cv4m
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/bq97pc59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fbq97pc59
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/hg67nx7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fhg67nx7v
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/wj07wd1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fwj07wd1x
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/1d84cb75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F1d84cb75
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/f804104g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Ff804104g
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/br404t1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fbr404t1t
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/6g85m44p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2F6g85m44p
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/vj69hr2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fvj69hr2k
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/c387xf3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fc387xf3d
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/fd01804s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Ffd01804s
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z137986n,ark:/21198/z137986n/w682tf4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fw682tf4j
Masters/sinaimasters/syrnf/syriac_nf_x_0003/sld_syrnfx0003_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z137986n,ark:/21198/z137986n/vq487s3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 3,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz137986n%2Fvq487s3p
