"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/21906t9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2F21906t9f"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/7h33gb5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2F7h33gb5c"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/fp79zt2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Ffp79zt2m"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/3602dg24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2F3602dg24"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/rp606b31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Frp606b31"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/w250cx79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fw250cx79"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/8595gf58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2F8595gf58"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/1194sd4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2F1194sd4d"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/3964pg39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2F3964pg39"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/h354xz90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fh354xz90"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/sz39tp2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fsz39tp2q"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/vz50df98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fvz50df98"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/6419mf9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2F6419mf9r"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/xj25mg0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fxj25mg0t"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/3s18mz98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2F3s18mz98"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/wt839m7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fwt839m7f"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/cn49cw84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fcn49cw84"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/m5696r6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fm5696r6d"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/p8593323","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fp8593323"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/2t86t32x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2F2t86t32x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/sp16s38p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fsp16s38p"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/jb90ks4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fjb90ks4j"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/mt08nt89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fmt08nt89"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/wc017b1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fwc017b1h"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0035_z_2.tif","35","sinai","Spine"," ","non-paged","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/m028902s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fm028902s"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0036_z_3.tif","36","sinai","Fore edge"," ","non-paged","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/xj23rk0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fxj23rk0k"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0037_z_4.tif","37","sinai","Head"," ","non-paged","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/jq16541x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fjq16541x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/sld_syrnfx0014_0038_z_5.tif","38","sinai","Tail"," ","non-paged","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/3x68vf45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2F3x68vf45"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/calibration_left.tif","39","sinai","Calibration Left"," ","non-paged","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/qb032t7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fqb032t7v"
"Masters/sinaimasters/syrnf/syriac_nf_x_0014/calibration_right.tif","40","sinai","Calibration Right"," ","non-paged","ark:/21198/z1m63jt2","ark:/21198/z1m63jt2/jn90mm3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 14","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63jt2%2Fjn90mm3m"
