File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/dr07pz1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fdr07pz1z
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/mp58g44n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fmp58g44n
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/ch64z88d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fch64z88d
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/2987bz7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F2987bz7p
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/x968p97b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fx968p97b
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/6153bh7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F6153bh7w
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/vh155778,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fvh155778
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/q412499z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fq412499z
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/5775ps82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F5775ps82
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/nq67r68d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fnq67r68d
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/r6160j44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fr6160j44
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/3w55h37n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F3w55h37n
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/gq72ht6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fgq72ht6m
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/dh21xk2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fdh21xk2p
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/zs65n315,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fzs65n315
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/t674129f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Ft674129f
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/t5307t4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Ft5307t4b
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/tb43qs28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Ftb43qs28
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/94013r9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F94013r9q
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/3h36b746,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F3h36b746
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/kg60775k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fkg60775k
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/qm805187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fqm805187
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/t988rd09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Ft988rd09
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/4j50cn7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F4j50cn7c
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/1915w850,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F1915w850
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/zt60dt08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fzt60dt08
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/pt22355s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fpt22355s
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/gj57sd4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fgj57sd4m
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/bq77x670,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fbq77x670
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/pk29q72t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fpk29q72t
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/qd45xn5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fqd45xn5f
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/m831xr4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fm831xr4f
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/9j17ks9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F9j17ks9h
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/9m92zh8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F9m92zh8b
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/g2988g6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fg2988g6r
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/nf26b80w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fnf26b80w
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/jp74cm6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fjp74cm6d
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/2v76p44h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F2v76p44h
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/5k54vh14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F5k54vh14
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/6q59tz77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F6q59tz77
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/1d71fn5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F1d71fn5d
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z180726j,ark:/21198/z180726j/r252p641,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2Fr252p641
Masters/sinaimasters/syrnf/syriac_nf_x_0001/sld_syrnfx0001_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z180726j,ark:/21198/z180726j/79270p62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz180726j%2F79270p62
