File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/5j070g9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2F5j070g9d
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/x095rw1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fx095rw1h
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/wf43kv2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fwf43kv2r
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/m2328b0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fm2328b0z
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/xd571k8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fxd571k8p
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/d266pq4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fd266pq4z
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/d785j10t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fd785j10t
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/6689nz12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2F6689nz12
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/2p29s23r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2F2p29s23r
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/dc69b879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fdc69b879
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/ms28wd6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fms28wd6c
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/vk34pk5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fvk34pk5d
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/jw75x364,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fjw75x364
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/6r388s7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2F6r388s7z
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/bq60427v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fbq60427v
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/5j30vp3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2F5j30vp3b
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/20971k1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2F20971k1j
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/qh91m10d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fqh91m10d
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/cw133s5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fcw133s5f
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/hq88zq03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fhq88zq03
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/3c33zz7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2F3c33zz7c
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/f000x462,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Ff000x462
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/g570x79p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fg570x79p
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/5h77zq68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2F5h77zq68
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/kk87264b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fkk87264b
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/3w424n4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2F3w424n4g
Masters/sinaimasters/ara/arabic_0134/sld_arb0134_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1mg9p1f,ark:/21198/z1mg9p1f/wf380r7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9p1f%2Fwf380r7k
