File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/w812bc93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fw812bc93
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/9g54b98k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F9g54b98k
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/dr983z78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fdr983z78
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/3926027r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F3926027r
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/vd19tc06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fvd19tc06
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/xx71kq12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fxx71kq12
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/xq97cx69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fxq97cx69
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/c876n592,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fc876n592
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/hg41x91n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fhg41x91n
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/1t08ch67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F1t08ch67
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/4082068g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F4082068g
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/cc475q53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fcc475q53
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/c062046m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fc062046m
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/xx043m08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fxx043m08
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/7q76k417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F7q76k417
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/5c677756,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F5c677756
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/kh136x3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fkh136x3v
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/sv635f42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fsv635f42
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/zc395r4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fzc395r4j
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/sn91mg9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fsn91mg9c
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/rm85jn6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Frm85jn6n
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/m7535s63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fm7535s63
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/rs21gf04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Frs21gf04
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/7k58bw8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2F7k58bw8d
Masters/sinaimasters/aranf/arabic_nf_x_0034/sld_arbnfx0034_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z14b50t7,ark:/21198/z14b50t7/vh04fw7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b50t7%2Fvh04fw7x
