File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/8f55zv77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2F8f55zv77
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/wq45p28c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Fwq45p28c
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/ng21ft03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Fng21ft03
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/rz544p8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Frz544p8t
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/0k613x4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2F0k613x4j
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/nr986q8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Fnr986q8v
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/rb14k53p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Frb14k53p
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/3t51rk3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2F3t51rk3w
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/pn19n84g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Fpn19n84g
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/xg019c0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Fxg019c0s
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/3v79sg2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2F3v79sg2c
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/8787zz8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2F8787zz8d
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/tb61ss5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Ftb61ss5x
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/3776xf8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2F3776xf8f
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/v970w58g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Fv970w58g
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/c109vf1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Fc109vf1p
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/j127qr5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Fj127qr5d
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/r962hq2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Fr962hq2x
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0029_z_2.tif,29,sinai,Spine, ,non-paged,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/4j33qc7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2F4j33qc7q
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0030_z_3.tif,30,sinai,Fore edge, ,non-paged,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/t758w48p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Ft758w48p
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0031_z_4.tif,31,sinai,Head, ,non-paged,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/9j38x867,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2F9j38x867
Masters/sinaimasters/aranf/arabic_nf_x_0042/sld_arbnfx0042_0032_z_5.tif,32,sinai,Tail, ,non-paged,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/zt995589,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Fzt995589
Masters/sinaimasters/aranf/arabic_nf_x_0042/calibration_left.tif,33,sinai,Calibration Left, ,non-paged,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/f964jr3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2Ff964jr3q
Masters/sinaimasters/aranf/arabic_nf_x_0042/calibration_right.tif,34,sinai,Calibration Right, ,non-paged,ark:/21198/z1bv9g4m,ark:/21198/z1bv9g4m/2p238d72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9g4m%2F2p238d72
