File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/mz74fh6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fmz74fh6t
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/9f10jh3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F9f10jh3b
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/pq35hx49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fpq35hx49
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/d810zz3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fd810zz3z
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/m3911n32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fm3911n32
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/4m49qh7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F4m49qh7z
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/5h78966w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F5h78966w
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/75244x1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F75244x1b
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/1n48s856,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F1n48s856
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/wb773h5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fwb773h5m
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/xp25bw85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fxp25bw85
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/6h138c60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F6h138c60
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/tr23zq4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Ftr23zq4d
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/fp81vh6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Ffp81vh6b
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/7q71dq2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F7q71dq2c
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/x167gm79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fx167gm79
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/q2288696,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fq2288696
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/jz42gx6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fjz42gx6j
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/1m55ff39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F1m55ff39
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/b9261k8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fb9261k8p
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/fb50hm49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Ffb50hm49
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/f5370d8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Ff5370d8m
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/8423rb3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F8423rb3f
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/sv72mr4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fsv72mr4k
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/78955d5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F78955d5d
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/0k65n197,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F0k65n197
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/gm740r6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fgm740r6m
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/cx12nd5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fcx12nd5g
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/sf25qr3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fsf25qr3f
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/6r19tz1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F6r19tz1c
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/3847jw67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F3847jw67
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/n956gg5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fn956gg5r
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/45738m11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F45738m11
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/kh27x220,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fkh27x220
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/nw911012,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fnw911012
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/ms23c67j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2Fms23c67j
Masters/sinaimasters/syr/syriac_0134/sld_syr0134_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z18w5cwf,ark:/21198/z18w5cwf/1k41q046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 134,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5cwf%2F1k41q046
