File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z13n5d07,ark:/21198/z13n5d07/7j43055q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2F7j43055q
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z13n5d07,ark:/21198/z13n5d07/jq51bz0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2Fjq51bz0g
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z13n5d07,ark:/21198/z13n5d07/tb042n49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2Ftb042n49
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z13n5d07,ark:/21198/z13n5d07/8p20130w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2F8p20130w
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z13n5d07,ark:/21198/z13n5d07/m830w67d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2Fm830w67d
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z13n5d07,ark:/21198/z13n5d07/hz15j43b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2Fhz15j43b
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z13n5d07,ark:/21198/z13n5d07/3426312d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2F3426312d
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z13n5d07,ark:/21198/z13n5d07/v7337w76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2Fv7337w76
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z13n5d07,ark:/21198/z13n5d07/tt66dj57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2Ftt66dj57
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z13n5d07,ark:/21198/z13n5d07/5z06c63g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2F5z06c63g
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0021_z_2.tif,21,sinai,Spine, ,non-paged,ark:/21198/z13n5d07,ark:/21198/z13n5d07/gk49s15b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2Fgk49s15b
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0022_z_3.tif,22,sinai,Fore edge, ,non-paged,ark:/21198/z13n5d07,ark:/21198/z13n5d07/pr77df0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2Fpr77df0d
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0023_z_4.tif,23,sinai,Head, ,non-paged,ark:/21198/z13n5d07,ark:/21198/z13n5d07/5756wj82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2F5756wj82
Masters/sinaimasters/aranf/arabic_nf_m_0063/sld_arbnfm0063_0024_z_5.tif,24,sinai,Tail, ,non-paged,ark:/21198/z13n5d07,ark:/21198/z13n5d07/j782jw2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2Fj782jw2c
Masters/sinaimasters/aranf/arabic_nf_m_0063/calibration_right.tif,25,sinai,Calibration Right, ,non-paged,ark:/21198/z13n5d07,ark:/21198/z13n5d07/q9093v1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n5d07%2Fq9093v1c
