File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0022_f_002_005v.tif,22,sinai,f. 005v,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/mn57tk8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0023_f_002_010r.tif,23,sinai,f. 010r,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/pq00jv7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0024_f_002_010v.tif,24,sinai,f. 010v,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/2x92q40v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0025_f_002_011r.tif,25,sinai,f. 011r,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/bq78nm9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0026_f_002_011v.tif,26,sinai,f. 011v,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/fm15jr5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0027_f_002_012r.tif,27,sinai,f. 012r,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/6w15vz7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0028_f_002_012v.tif,28,sinai,f. 012v,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/8872qf44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0029_f_002_013r.tif,29,sinai,f. 013r,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/xj82cp5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0030_f_002_013v.tif,30,sinai,f. 013v,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/hf10w588,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0031_f_002_014r.tif,31,sinai,f. 014r,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/xr869p49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0032_f_002_014v.tif,32,sinai,f. 014v,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/6s97kw6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0033_f_003_015r.tif,33,sinai,f. 015r,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/fg82xx7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0034_f_003_015v.tif,34,sinai,f. 015v,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/1v13t83r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0035_f_003_028r.tif,35,sinai,f. 028r,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/w346mp2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0036_f_003_028v.tif,36,sinai,f. 028v,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/0257bp1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0037_f_004_007r.tif,37,sinai,f. 007r,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/jw63bq5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0038_f_004_007v.tif,38,sinai,f. 007v,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/tj01rv79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0039_f_004_008r.tif,39,sinai,f. 008r,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/mr429h0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0040_f_004_008v.tif,40,sinai,f. 008v,Text,,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/bt67rz27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0041_z_2.tif,41,sinai,Spine, ,non-paged,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/2n432s5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0042_z_3.tif,42,sinai,Fore edge, ,non-paged,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/9896cw7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0043_z_4.tif,43,sinai,Head, ,non-paged,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/mw46870f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/sld_syrnfm0046_0044_z_5.tif,44,sinai,Tail, ,non-paged,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/p4520x3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
Masters/sinaimasters/syrnf/syriac_nf_m_0046/calibration_right.tif,45,sinai,Calibration Right, ,non-paged,ark:/21198/z1xw7vf2,ark:/21198/z1xw7vf2/r020hd96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 46,,
