"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/sld_syrnfm0058_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z11p19r2","ark:/21198/z11p19r2/0923440v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2F0923440v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/sld_syrnfm0058_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z11p19r2","ark:/21198/z11p19r2/kt37gr16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2Fkt37gr16"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/sld_syrnfm0058_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z11p19r2","ark:/21198/z11p19r2/7d094312","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2F7d094312"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/sld_syrnfm0058_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z11p19r2","ark:/21198/z11p19r2/bb46n84z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2Fbb46n84z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/sld_syrnfm0058_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z11p19r2","ark:/21198/z11p19r2/1h37c44g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2F1h37c44g"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/sld_syrnfm0058_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z11p19r2","ark:/21198/z11p19r2/mm70t47b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2Fmm70t47b"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/sld_syrnfm0058_0017_z_2.tif","17","sinai","Spine"," ","non-paged","ark:/21198/z11p19r2","ark:/21198/z11p19r2/rj780f90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2Frj780f90"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/sld_syrnfm0058_0018_z_3.tif","18","sinai","Fore edge"," ","non-paged","ark:/21198/z11p19r2","ark:/21198/z11p19r2/2j724d8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2F2j724d8j"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/sld_syrnfm0058_0019_z_4.tif","19","sinai","Head"," ","non-paged","ark:/21198/z11p19r2","ark:/21198/z11p19r2/4j04fp30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2F4j04fp30"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/sld_syrnfm0058_0020_z_5.tif","20","sinai","Tail"," ","non-paged","ark:/21198/z11p19r2","ark:/21198/z11p19r2/84447v1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2F84447v1s"
"Masters/sinaimasters/syrnf/syriac_nf_m_0058/calibration_right.tif","21","sinai","Calibration Right"," ","non-paged","ark:/21198/z11p19r2","ark:/21198/z11p19r2/7b40bq75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 58","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p19r2%2F7b40bq75"
