File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_m_0055/sld_arbnfm0055_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/xk20tm9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2Fxk20tm9k
Masters/sinaimasters/aranf/arabic_nf_m_0055/sld_arbnfm0055_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/5n09456f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2F5n09456f
Masters/sinaimasters/aranf/arabic_nf_m_0055/sld_arbnfm0055_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/s149x944,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2Fs149x944
Masters/sinaimasters/aranf/arabic_nf_m_0055/sld_arbnfm0055_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/w361wk79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2Fw361wk79
Masters/sinaimasters/aranf/arabic_nf_m_0055/sld_arbnfm0055_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/4v43x94g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2F4v43x94g
Masters/sinaimasters/aranf/arabic_nf_m_0055/sld_arbnfm0055_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/p154hm2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2Fp154hm2f
Masters/sinaimasters/aranf/arabic_nf_m_0055/sld_arbnfm0055_0017_z_2.tif,17,sinai,Spine, ,non-paged,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/5p51rv04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2F5p51rv04
Masters/sinaimasters/aranf/arabic_nf_m_0055/sld_arbnfm0055_0018_z_3.tif,18,sinai,Fore edge, ,non-paged,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/jx462r5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2Fjx462r5g
Masters/sinaimasters/aranf/arabic_nf_m_0055/sld_arbnfm0055_0019_z_4.tif,19,sinai,Head, ,non-paged,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/fw20qv9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2Ffw20qv9j
Masters/sinaimasters/aranf/arabic_nf_m_0055/sld_arbnfm0055_0020_z_5.tif,20,sinai,Tail, ,non-paged,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/r655vf3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2Fr655vf3d
Masters/sinaimasters/aranf/arabic_nf_m_0055/calibration_right.tif,21,sinai,Calibration Right, ,non-paged,ark:/21198/z1c56wdf,ark:/21198/z1c56wdf/3119nq04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 55,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56wdf%2F3119nq04
