"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0011_f_008r.tif","11","sinai","f. 008r","Text","","ark:/21198/z1962t47","ark:/21198/z1962t47/qs52f29r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2Fqs52f29r"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0012_f_008v.tif","12","sinai","f. 008v","Text","","ark:/21198/z1962t47","ark:/21198/z1962t47/pg044d82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2Fpg044d82"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0013_f_009r.tif","13","sinai","f. 009r","Text","","ark:/21198/z1962t47","ark:/21198/z1962t47/ms474x81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2Fms474x81"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0014_f_009v.tif","14","sinai","f. 009v","Text","","ark:/21198/z1962t47","ark:/21198/z1962t47/bc94416w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2Fbc94416w"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0015_f_010r.tif","15","sinai","f. 010r","Text","","ark:/21198/z1962t47","ark:/21198/z1962t47/02910096","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2F02910096"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0016_f_010v.tif","16","sinai","f. 010v","Text","","ark:/21198/z1962t47","ark:/21198/z1962t47/dx85qg69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2Fdx85qg69"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0017_f_011r.tif","17","sinai","f. 011r","Text","","ark:/21198/z1962t47","ark:/21198/z1962t47/2k24cs89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2F2k24cs89"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0018_f_011v.tif","18","sinai","f. 011v","Text","","ark:/21198/z1962t47","ark:/21198/z1962t47/gc11fn5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2Fgc11fn5z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0019_f_012r.tif","19","sinai","f. 012r","Text","","ark:/21198/z1962t47","ark:/21198/z1962t47/9b48rj31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2F9b48rj31"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0020_f_012v.tif","20","sinai","f. 012v","Text","","ark:/21198/z1962t47","ark:/21198/z1962t47/np58zs5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2Fnp58zs5v"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0021_z_2.tif","21","sinai","Spine"," ","non-paged","ark:/21198/z1962t47","ark:/21198/z1962t47/2z24m55z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2F2z24m55z"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0022_z_3.tif","22","sinai","Fore edge"," ","non-paged","ark:/21198/z1962t47","ark:/21198/z1962t47/9s59h942","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2F9s59h942"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0023_z_4.tif","23","sinai","Head"," ","non-paged","ark:/21198/z1962t47","ark:/21198/z1962t47/t521vm9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2Ft521vm9k"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/sld_syrnfm0053_0024_z_5.tif","24","sinai","Tail"," ","non-paged","ark:/21198/z1962t47","ark:/21198/z1962t47/8b54wb0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2F8b54wb0p"
"Masters/sinaimasters/syrnf/syriac_nf_m_0053/calibration_right.tif","25","sinai","Calibration Right"," ","non-paged","ark:/21198/z1962t47","ark:/21198/z1962t47/ss299v6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF M 53","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1962t47%2Fss299v6h"
