"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/9q88zj3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2F9q88zj3b"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/js95kh4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2Fjs95kh4g"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/zz39pf3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2Fzz39pf3m"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/0p78gz1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2F0p78gz1g"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/d9869d6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2Fd9869d6b"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/8h30kn3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2F8h30kn3d"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/nw12x70t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2Fnw12x70t"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/f497bq5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2Ff497bq5p"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/3d63w225","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2F3d63w225"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/4h77zh5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2F4h77zh5p"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/sh416d1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2Fsh416d1s"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/w026f55p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2Fw026f55p"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0023_z_2.tif","23","sinai","Spine"," ","non-paged","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/8q47924h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2F8q47924h"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0024_z_3.tif","24","sinai","Fore edge"," ","non-paged","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/4p92n775","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2F4p92n775"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0025_z_4.tif","25","sinai","Head"," ","non-paged","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/x395bb26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2Fx395bb26"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/sld_arbnfm0052_0026_z_5.tif","26","sinai","Tail"," ","non-paged","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/7m465850","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2F7m465850"
"Masters/sinaimasters/aranf/arabic_nf_m_0052/calibration_right.tif","27","sinai","Calibration Right"," ","non-paged","ark:/21198/z1mp8cv5","ark:/21198/z1mp8cv5/68728v7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 52","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp8cv5%2F68728v7v"
