File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0012_f_001_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/4c332b4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2F4c332b4w
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0013_f_001_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/j701q34n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fj701q34n
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0014_f_001_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/sj62g39w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fsj62g39w
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0015_f_001_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/n419mw2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fn419mw2q
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0016_f_001_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/dz18w68d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fdz18w68d
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0017_f_001_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/n5345x7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fn5345x7r
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0018_f_001_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/f3247g7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Ff3247g7v
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0019_f_001_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/1v90nk51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2F1v90nk51
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0020_f_001_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/7077zw0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2F7077zw0x
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0021_f_002_001r.tif,21,sinai,f. 1r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/6g28c686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2F6g28c686
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0022_f_002_001v.tif,22,sinai,f. 1v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/qq992h82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fqq992h82
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0023_f_002_002r.tif,23,sinai,f. 2r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/7219n37d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2F7219n37d
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0024_f_002_002v.tif,24,sinai,f. 2v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/6033522f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2F6033522f
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0025_f_002_003r.tif,25,sinai,f. 3r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/4c92017b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2F4c92017b
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0026_f_002_003v.tif,26,sinai,f. 3v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/jc76c81f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fjc76c81f
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0027_f_003_001r.tif,27,sinai,f. 1r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/7r967f2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2F7r967f2f
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0028_f_003_001v.tif,28,sinai,f. 1v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/kq72fx30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fkq72fx30
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0029_f_003_003r.tif,29,sinai,f. 3r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/nk117p0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fnk117p0f
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0030_f_003_003v.tif,30,sinai,f. 3v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/7p46ph5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2F7p46ph5j
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0031_f_003_004r.tif,31,sinai,f. 4r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/8s28871p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2F8s28871p
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0032_f_003_004v.tif,32,sinai,f. 4v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/gv917m0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fgv917m0p
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0033_f_003_005r.tif,33,sinai,f. 5r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/v478pp6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fv478pp6t
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0034_f_003_005v.tif,34,sinai,f. 5v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/t7179110,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Ft7179110
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0035_f_003_006r.tif,35,sinai,f. 6r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/k661fp6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fk661fp6z
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0036_f_003_006v.tif,36,sinai,f. 6v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/xj17gv1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fxj17gv1q
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0037_f_003_008r.tif,37,sinai,f. 8r,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/fq21kh0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Ffq21kh0v
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0038_f_003_008v.tif,38,sinai,f. 8v,Text,,ark:/21198/z1pg529p,ark:/21198/z1pg529p/q211rp2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fq211rp2n
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0039_z_2.tif,39,sinai,Spine, ,non-paged,ark:/21198/z1pg529p,ark:/21198/z1pg529p/xc659f0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fxc659f0j
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0040_z_3.tif,40,sinai,Fore edge, ,non-paged,ark:/21198/z1pg529p,ark:/21198/z1pg529p/vs00p783,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fvs00p783
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0041_z_4.tif,41,sinai,Head, ,non-paged,ark:/21198/z1pg529p,ark:/21198/z1pg529p/fd68gv4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Ffd68gv4j
Masters/sinaimasters/syrnf/syriac_nf_m_0048/sld_syrnfm0048_0042_z_5.tif,42,sinai,Tail, ,non-paged,ark:/21198/z1pg529p,ark:/21198/z1pg529p/mw03kt3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fmw03kt3r
Masters/sinaimasters/syrnf/syriac_nf_m_0048/calibration_right.tif,43,sinai,Calibration Right, ,non-paged,ark:/21198/z1pg529p,ark:/21198/z1pg529p/wd95rg3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg529p%2Fwd95rg3j
