"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/m8300h19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fm8300h19"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/rb89n767","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Frb89n767"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/8022gg8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F8022gg8q"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/2w347f4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F2w347f4r"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/8217cc54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F8217cc54"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/0p63qh6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F0p63qh6n"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/pm60bg6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fpm60bg6f"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/7g70qz8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F7g70qz8p"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/j001hm57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fj001hm57"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/bs44cs04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fbs44cs04"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/x377c283","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fx377c283"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/9b418d26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F9b418d26"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/32986k78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F32986k78"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/km46773b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fkm46773b"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/4694bm9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F4694bm9c"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/tq614s8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Ftq614s8k"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/j702st6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fj702st6x"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/g2713k15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fg2713k15"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/wc53nb5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fwc53nb5c"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/zq44t42d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fzq44t42d"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/7701n96f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F7701n96f"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/6t46mk86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F6t46mk86"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/1x172v6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F1x172v6k"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/v228cx2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fv228cx2h"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/9226sp4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F9226sp4q"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/nj381d62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fnj381d62"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/ms593x91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fms593x91"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/ch72w53t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fch72w53t"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/pk655j67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fpk655j67"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/pf97r26h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fpf97r26h"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/h791v159","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fh791v159"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/bw08q99j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fbw08q99j"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1w415xw","ark:/21198/z1w415xw/9m512t38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F9m512t38"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0045_z_2.tif","45","sinai","Spine"," ","non-paged","ark:/21198/z1w415xw","ark:/21198/z1w415xw/qp17cx8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fqp17cx8b"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0046_z_3.tif","46","sinai","Fore edge"," ","non-paged","ark:/21198/z1w415xw","ark:/21198/z1w415xw/3922jz6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F3922jz6z"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0047_z_4.tif","47","sinai","Head"," ","non-paged","ark:/21198/z1w415xw","ark:/21198/z1w415xw/k663tt8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fk663tt8j"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/sld_arbnfm0050_0048_z_5.tif","48","sinai","Tail"," ","non-paged","ark:/21198/z1w415xw","ark:/21198/z1w415xw/6j10c25q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2F6j10c25q"
"Masters/sinaimasters/aranf/arabic_nf_m_0050/calibration_right.tif","49","sinai","Calibration Right"," ","non-paged","ark:/21198/z1w415xw","ark:/21198/z1w415xw/v981tv2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 50","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w415xw%2Fv981tv2j"
