"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/tx35540p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2Ftx35540p"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/96103n7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2F96103n7d"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/25615k7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2F25615k7f"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/4f66qf8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2F4f66qf8n"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/kw89703q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2Fkw89703q"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/wx01jw4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2Fwx01jw4j"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/6241h12p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2F6241h12p"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0019_z_2.tif","19","sinai","Spine"," ","non-paged","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/1472ms65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2F1472ms65"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0020_z_3.tif","20","sinai","Fore edge"," ","non-paged","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/0m113k94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2F0m113k94"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0021_z_4.tif","21","sinai","Head"," ","non-paged","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/nb131d42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2Fnb131d42"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/sld_arbnfm0048_0022_z_5.tif","22","sinai","Tail"," ","non-paged","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/d2538c3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2Fd2538c3c"
"Masters/sinaimasters/aranf/arabic_nf_m_0048/calibration_right.tif","23","sinai","Calibration Right"," ","non-paged","ark:/21198/z10w1pcf","ark:/21198/z10w1pcf/x041n643","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 48","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1pcf%2Fx041n643"
