File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/rd23vt30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Frd23vt30
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/r504kq9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fr504kq9x
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/wx983g31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fwx983g31
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/rn805p92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Frn805p92
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/4019zb6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F4019zb6d
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/km44rd3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fkm44rd3w
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/0n48vk4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F0n48vk4q
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/5146vm0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F5146vm0c
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/s058nz01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fs058nz01
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/gn91wx67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fgn91wx67
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/4t20h71r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F4t20h71r
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/bc954c4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fbc954c4t
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/2v31856g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F2v31856g
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/zx422k19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fzx422k19
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/s2993p4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fs2993p4k
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/rb97hh0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Frb97hh0t
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/sh94hq26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fsh94hq26
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/jf006786,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fjf006786
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/2b91wx4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F2b91wx4f
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/bq092q1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fbq092q1c
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/vr48kd1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fvr48kd1j
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/dt37wr8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fdt37wr8d
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/kk91f45w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fkk91f45w
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/pv40t930,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fpv40t930
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/5r15hk59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F5r15hk59
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/6j91t72w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F6j91t72w
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/1f50zk24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F1f50zk24
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/v672zs30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fv672zs30
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/7x80j562,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F7x80j562
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/9t09pt34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F9t09pt34
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/d3559j2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fd3559j2h
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/rr21q73g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Frr21q73g
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/fq54bp6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Ffq54bp6s
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/8241q20v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2F8241q20v
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/km00nj9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fkm00nj9m
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/xp917p75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fxp917p75
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/vm701w42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fvm701w42
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0049_z_2.tif,49,sinai,Spine, ,non-paged,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/zn082c4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fzn082c4c
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0050_z_3.tif,50,sinai,Fore edge, ,non-paged,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/cd08k219,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fcd08k219
Masters/sinaimasters/aranf/arabic_nf_m_0042/sld_arbnfm0042_0051_z_4.tif,51,sinai,Head, ,non-paged,ark:/21198/z1sb7gbd,ark:/21198/z1sb7gbd/w589f99c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 42,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb7gbd%2Fw589f99c
