"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/bf04cv88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fbf04cv88",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/px593d13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fpx593d13",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/kg43jz48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fkg43jz48",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/vs11sh9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fvs11sh9q",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/8366cz20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F8366cz20",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/k180cx3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fk180cx3t",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/1p96s798","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F1p96s798",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/4827xc6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F4827xc6b",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/bb78jf46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fbb78jf46",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/q4850297","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fq4850297",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/0w01hz7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F0w01hz7n",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/cf43qc6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fcf43qc6f",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/03442k8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F03442k8d",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/82332q47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F82332q47",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0065_f_033r.tif","65","sinai","f. 033r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/6s74gx9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F6s74gx9v",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0066_f_033v.tif","66","sinai","f. 033v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/53430h7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F53430h7j",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0067_f_034r.tif","67","sinai","f. 034r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/2t111b7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F2t111b7p",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0068_f_034v.tif","68","sinai","f. 034v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/xd33c76r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fxd33c76r",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0069_f_035r.tif","69","sinai","f. 035r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/h2389r6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fh2389r6q",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0070_f_035v.tif","70","sinai","f. 035v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/1m53q91w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F1m53q91w",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0071_f_036r.tif","71","sinai","f. 036r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/zg16dq9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fzg16dq9g",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0072_f_036v.tif","72","sinai","f. 036v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/5771kf0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F5771kf0x",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0073_f_037r.tif","73","sinai","f. 037r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/5h76tw04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F5h76tw04",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0074_f_037v.tif","74","sinai","f. 037v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/5z324c1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F5z324c1s",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0075_f_038r.tif","75","sinai","f. 038r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/qt623n4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fqt623n4b",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0076_f_038v.tif","76","sinai","f. 038v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/rs75m44d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Frs75m44d",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0077_f_039r.tif","77","sinai","f. 039r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/2168r546","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F2168r546",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0078_f_039v.tif","78","sinai","f. 039v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/pp03hg2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fpp03hg2f",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0079_f_040r.tif","79","sinai","f. 040r","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/rk11hv6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Frk11hv6b",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0080_f_040v.tif","80","sinai","f. 040v","Text","","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/v036466f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fv036466f",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0081_z_2.tif","81","sinai","Spine","","non-paged","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/s2520h8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fs2520h8t",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0082_z_3.tif","82","sinai","Fore edge","","non-paged","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/0n61bp9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F0n61bp9j",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0083_z_4.tif","83","sinai","Head","","non-paged","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/qf80r406","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fqf80r406",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/sld_arbnfm0015_0084_z_5.tif","84","sinai","Tail","","non-paged","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/3d27mk6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2F3d27mk6j",""
"Masters/sinaimasters/aranf/arabic_nf_m_0015/calibration.tif","85","sinai","Callibration Right","","non-paged","ark:/21198/z1rr3qbm","ark:/21198/z1rr3qbm/jd37s12p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 15","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3qbm%2Fjd37s12p",""
