File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/ft48qd66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2Fft48qd66
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/dd13mp4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2Fdd13mp4d
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/p537fh3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2Fp537fh3d
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/6n38t15s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2F6n38t15s
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/9x195m37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2F9x195m37
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/vn21bj15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2Fvn21bj15
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/3b08xz4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2F3b08xz4p
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/2c30k57h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2F2c30k57h
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/n5401k9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2Fn5401k9c
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/8q10c430,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2F8q10c430
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0021_z_2.tif,21,sinai,Spine, ,non-paged,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/fq618q2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2Ffq618q2q
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0022_z_3.tif,22,sinai,Fore edge, ,non-paged,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/wx03kh7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2Fwx03kh7x
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0023_z_4.tif,23,sinai,Head, ,non-paged,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/0g86rh92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2F0g86rh92
Masters/sinaimasters/syrnf/syriac_nf_m_0051/sld_syrnfm0051_0024_z_5.tif,24,sinai,Tail, ,non-paged,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/12905m4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2F12905m4d
Masters/sinaimasters/syrnf/syriac_nf_m_0051/calibration_right.tif,25,sinai,Calibration Right, ,non-paged,ark:/21198/z1dz3jx4,ark:/21198/z1dz3jx4/4p79c09h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 51,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz3jx4%2F4p79c09h
