File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0026_f_061v.tif,26,sinai,f. 061v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/1r80sp2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0027_f_062r.tif,27,sinai,f. 062r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/dn59vb3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0028_f_062v.tif,28,sinai,f. 062v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/np93mx2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0029_f_063r.tif,29,sinai,f. 063r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/5s972w5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0030_f_063v.tif,30,sinai,f. 063v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/3p072g90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0031_f_064r.tif,31,sinai,f. 064r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/fm97d40q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0032_f_064v.tif,32,sinai,f. 064v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/5g46nm0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0033_f_065r.tif,33,sinai,f. 065r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/tx89p02k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0034_f_065v.tif,34,sinai,f. 065v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/tq220t5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0035_f_066r.tif,35,sinai,f. 066r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/vn780r9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0036_f_066v.tif,36,sinai,f. 066v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/xh17p104,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0037_f_067r.tif,37,sinai,f. 067r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/vd28mg7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0038_f_067v.tif,38,sinai,f. 067v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/dd91x143,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0039_f_068r.tif,39,sinai,f. 068r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/9j210n2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0040_f_068v.tif,40,sinai,f. 068v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/kg62m11f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0041_f_069r.tif,41,sinai,f. 069r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/zf41pb0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0042_f_069v.tif,42,sinai,f. 069v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/js88sj2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0043_f_070r.tif,43,sinai,f. 070r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/3r30d95z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0044_f_070v.tif,44,sinai,f. 070v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/7d16c70q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0045_f_071r.tif,45,sinai,f. 071r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/n997500x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0046_f_071v.tif,46,sinai,f. 071v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/37815h2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0047_f_072r.tif,47,sinai,f. 072r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/kp713d3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0048_f_072v.tif,48,sinai,f. 072v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/6n99297x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0049_f_073r.tif,49,sinai,f. 073r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/s993s111,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0050_f_073v.tif,50,sinai,f. 073v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/7r99xt4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0051_f_074r.tif,51,sinai,f. 074r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/km23zz2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0052_f_074v.tif,52,sinai,f. 074v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/w612qx3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0053_f_075r.tif,53,sinai,f. 075r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/7x778k32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0054_f_075v.tif,54,sinai,f. 075v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/xx11c24r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0055_f_076r.tif,55,sinai,f. 076r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/c585rp4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0056_f_076v.tif,56,sinai,f. 076v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/p568xx31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0057_f_077r.tif,57,sinai,f. 077r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/d509k558,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0058_f_077v.tif,58,sinai,f. 077v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/p7720m23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0059_f_078r.tif,59,sinai,f. 078r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/d2054d07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0060_f_078v.tif,60,sinai,f. 078v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/5g72607d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0061_f_079r.tif,61,sinai,f. 079r,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/c696dq7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0062_f_079v.tif,62,sinai,f. 079v,Text,,ark:/21198/z15f22gs,ark:/21198/z15f22gs/mp223t34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0063_z_2.tif,63,sinai,Spine, ,non-paged,ark:/21198/z15f22gs,ark:/21198/z15f22gs/k594hx6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0064_z_3.tif,64,sinai,Fore edge, ,non-paged,ark:/21198/z15f22gs,ark:/21198/z15f22gs/qf67hj9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0065_z_4.tif,65,sinai,Head, ,non-paged,ark:/21198/z15f22gs,ark:/21198/z15f22gs/1d559m5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/sld_syrnfm0057_0066_z_5.tif,66,sinai,Tail, ,non-paged,ark:/21198/z15f22gs,ark:/21198/z15f22gs/0p625155,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
Masters/sinaimasters/syrnf/syriac_nf_m_0057/calibration_right.tif,67,sinai,Calibration Right, ,non-paged,ark:/21198/z15f22gs,ark:/21198/z15f22gs/bd353626,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 57,,
