File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0014_0014_f_010v.tif,14,sinai,f. 10v,,,ark:/21198/z19d072m,ark:/21198/z19d072m/8s068z56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2F8s068z56
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0015_0015_f_011r.tif,15,sinai,f. 11r,,,ark:/21198/z19d072m,ark:/21198/z19d072m/wh58ds9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fwh58ds9c
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0016_0016_f_011v.tif,16,sinai,f. 11v,,,ark:/21198/z19d072m,ark:/21198/z19d072m/d644rd0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fd644rd0s
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0017_0017_f_012r.tif,17,sinai,f. 12r,,,ark:/21198/z19d072m,ark:/21198/z19d072m/nb29vp5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fnb29vp5f
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0018_0018_f_012v.tif,18,sinai,f. 12v,,,ark:/21198/z19d072m,ark:/21198/z19d072m/q9499937,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fq9499937
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0019_0019_f_013r.tif,19,sinai,f. 13r,,,ark:/21198/z19d072m,ark:/21198/z19d072m/gm00sf3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fgm00sf3r
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0020_0020_f_013v.tif,20,sinai,f. 13v,,,ark:/21198/z19d072m,ark:/21198/z19d072m/vb96k856,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fvb96k856
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0021_0021_f_014r.tif,21,sinai,f. 14r,,,ark:/21198/z19d072m,ark:/21198/z19d072m/dc88qk2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fdc88qk2j
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0022_0022_f_014v.tif,22,sinai,f. 14v,,,ark:/21198/z19d072m,ark:/21198/z19d072m/x327nc1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fx327nc1j
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0023_0023_f_015r.tif,23,sinai,f. 15r,,,ark:/21198/z19d072m,ark:/21198/z19d072m/wt31mf8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fwt31mf8v
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0024_0024_f_015v.tif,24,sinai,f. 15v,,,ark:/21198/z19d072m,ark:/21198/z19d072m/b912524d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fb912524d
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0025_0025_f_016r.tif,25,sinai,f. 16r,,,ark:/21198/z19d072m,ark:/21198/z19d072m/xf48h262,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fxf48h262
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0026_0026_f_016v.tif,26,sinai,f. 16v,,,ark:/21198/z19d072m,ark:/21198/z19d072m/zr252t8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fzr252t8j
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0027_0027_f_017r.tif,27,sinai,f. 17r,,,ark:/21198/z19d072m,ark:/21198/z19d072m/c859md9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fc859md9j
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0028_0028_f_017v.tif,28,sinai,f. 17v,,,ark:/21198/z19d072m,ark:/21198/z19d072m/s1369j9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fs1369j9k
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0029_0029_z_2.tif,29,sinai,Spine,,non-paged,ark:/21198/z19d072m,ark:/21198/z19d072m/4956t55z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2F4956t55z
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0030_0030_z_3.tif,30,sinai,Fore edge,,non-paged,ark:/21198/z19d072m,ark:/21198/z19d072m/mc93zh62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2Fmc93zh62
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0031_0031_z_4.tif,31,sinai,Head,,non-paged,ark:/21198/z19d072m,ark:/21198/z19d072m/7h49f02c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2F7h49f02c
Masters/sinaimasters/aranf/arabic_nf_m_0020/sld_arbnfm0020_0032_0032_z_5.tif,32,sinai,Tail,,non-paged,ark:/21198/z19d072m,ark:/21198/z19d072m/9p55mw7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2F9p55mw7n
Masters/sinaimasters/aranf/arabic_nf_m_0020/calibration_right.tif,33,sinai,Calibration Right,,non-paged,ark:/21198/z19d072m,ark:/21198/z19d072m/8736j83z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d072m%2F8736j83z
