"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/jk064z97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fjk064z97"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/2x668d0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F2x668d0v"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/hr05ph4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fhr05ph4d"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/7860hq6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F7860hq6x"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/7g248j53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F7g248j53"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/rp39qc4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Frp39qc4s"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/3115rk83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F3115rk83"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/2r089n02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F2r089n02"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/f973v16b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Ff973v16b"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/7964fr23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F7964fr23"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/fp94hv52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Ffp94hv52"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/n9333042","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fn9333042"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/59936j8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F59936j8x"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/dw85hg3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fdw85hg3x"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/q1965d6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fq1965d6p"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/d221bt2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fd221bt2c"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/gf63qb7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fgf63qb7w"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/3770d77f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F3770d77f"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/4z63z97t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F4z63z97t"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/m4688d87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fm4688d87"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/v628g75h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fv628g75h"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/6828gk6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F6828gk6n"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/3344xd1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F3344xd1v"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/rc81qs36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Frc81qs36"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/bk65r051","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fbk65r051"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/7n69z69v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F7n69z69v"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/c098dw62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fc098dw62"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/0x28t429","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F0x28t429"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/2q74k30f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F2q74k30f"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/xs23145d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fxs23145d"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/75166872","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F75166872"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/rw74vz5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Frw74vz5p"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/q0244r1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fq0244r1j"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/db66tq9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fdb66tq9x"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/8j84n52h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2F8j84n52h"
"Masters/sinaimasters/ara/arabic_0390/sld_arb0390_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1q83cmx","ark:/21198/z1q83cmx/bm047d9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 390","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83cmx%2Fbm047d9p"
