File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0011_f_004v 1.tif,11,sinai,f. 004r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/qt81n685,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0012_f_004v.tif,12,sinai,f. 004v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/pv06wk1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0013_f_005r.tif,13,sinai,f. 005r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/2456z40f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0014_f_005v 1.tif,14,sinai,f. 005r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/r420x95p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0015_f_005v.tif,15,sinai,f. 005v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/rv22pg20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0016_f_006r.tif,16,sinai,f. 006r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/r725864w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0017_f_006v 1.tif,17,sinai,f. 006r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/jz08cp1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0018_f_006v.tif,18,sinai,f. 006v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/bg388434,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0019_f_007r.tif,19,sinai,f. 007r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/nc69n820,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0020_f_007v 1.tif,20,sinai,f. 007r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/wj40r09n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0021_f_007v.tif,21,sinai,f. 007v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/ps86xs7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0022_f_008r.tif,22,sinai,f. 008r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/4r89tv92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0023_f_008v 1.tif,23,sinai,f. 008r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/sg226g2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0024_f_008v.tif,24,sinai,f. 008v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/v8167017,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0025_f_009r.tif,25,sinai,f. 009r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/j260h992,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0026_f_009v 1.tif,26,sinai,f. 009r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/kd22kj11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0027_f_009v.tif,27,sinai,f. 009v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/xz365h8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0028_f_010r.tif,28,sinai,f. 010r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/9815ng20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0029_f_010v 1.tif,29,sinai,f. 010r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/j216tk3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0030_f_010v.tif,30,sinai,f. 010v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/xc07v858,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0031_f_011r.tif,31,sinai,f. 011r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/nc35mw64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0032_f_011v 1.tif,32,sinai,f. 011r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/p095cq72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0033_f_011v.tif,33,sinai,f. 011v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/3496dn6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0034_f_012r.tif,34,sinai,f. 012r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/mq01110m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0035_f_012v 1.tif,35,sinai,f. 012r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/zc37jf14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0036_f_012v.tif,36,sinai,f. 012v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/kt93pg2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0037_f_013r.tif,37,sinai,f. 013r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/ps180c9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0038_f_013v 1.tif,38,sinai,f. 013r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/3k67n41f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0039_f_013v.tif,39,sinai,f. 013v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/ft49675q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0040_f_014r.tif,40,sinai,f. 014r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/hs26943t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0041_f_014v 1.tif,41,sinai,f. 014r,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/8022f13x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0042_f_014v.tif,42,sinai,f. 014v,Text,,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/4712q236,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0043_z_2.tif,43,sinai,Spine, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/w370w113,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0044_z_3.tif,44,sinai,Fore edge, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/x1156d6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0045_z_4.tif,45,sinai,Head, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/sk029x54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/sld_arbnfx0039_0046_z_5.tif,46,sinai,Tail, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/sz409303,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/calibration_left.tif,47,sinai,Calibration Left, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/sc45w67p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/calibration_right 1.tif,48,sinai,Calibration Left, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/xw49vt3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
Masters/sinaimasters/aranf/arabic_nf_x_0039/calibration_right.tif,49,sinai,Calibration Right, ,non-paged,ark:/21198/z1r51q9j,ark:/21198/z1r51q9j/fk172m1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 39,,
