"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/z341817p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fz341817p"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/8q23zz3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F8q23zz3s"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/2113h93k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F2113h93k"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/9w43z528","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F9w43z528"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/8m75vr1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2F8m75vr1w"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/wc57sv9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fwc57sv9z"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/kg61tx65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fkg61tx65"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/hh08m096","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fhh08m096"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/d6354x4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fd6354x4s"
"Masters/sinaimasters/ara/arabic_0562/sld_arb0562_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1xd2kc4","ark:/21198/z1xd2kc4/dp77bx1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 562","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd2kc4%2Fdp77bx1s"
