File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/pt563b3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fpt563b3q
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/4m783n0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F4m783n0v
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/f917c14n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Ff917c14n
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/5p92gt57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F5p92gt57
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/1789q229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F1789q229
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/rz79sz9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Frz79sz9c
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/5j241n3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F5j241n3t
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/ph48135j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fph48135j
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/6n05498w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2F6n05498w
Masters/sinaimasters/ara/arabic_0241/sld_arb0241_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1612hzm,ark:/21198/z1612hzm/mc80pz7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 241,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612hzm%2Fmc80pz7h
