File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/1g064m7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F1g064m7b
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/r3651h3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fr3651h3d
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/vd209b7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fvd209b7s
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/pd277s4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fpd277s4d
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/4g732b0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F4g732b0t
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/v454r21d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fv454r21d
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/n067975b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fn067975b
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/k443bs2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fk443bs2m
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/9w555r72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F9w555r72
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/qr27fr4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fqr27fr4s
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/2g97jr4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F2g97jr4j
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/tm56qt3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Ftm56qt3q
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/dt01295s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fdt01295s
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/p3880z7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fp3880z7w
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/r037sq38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fr037sq38
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/kr055s2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fkr055s2s
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/sm405v1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fsm405v1j
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/9x761d9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F9x761d9q
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/pd63r19p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fpd63r19p
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/cc96dz1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fcc96dz1g
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/jm99hm4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fjm99hm4t
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/jj59tc6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fjj59tc6c
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/zs32vk7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Fzs32vk7r
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/f028dw0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2Ff028dw0w
Masters/sinaimasters/ara/arabic_0442/sld_arb0442_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1qv5574,ark:/21198/z1qv5574/3f75z64v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 442,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5574%2F3f75z64v
