File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/q479b627,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fq479b627
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/g2432x52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fg2432x52
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/k7056g2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fk7056g2b
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/8861p56g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F8861p56g
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/7s24k91g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F7s24k91g
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/h589b19b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fh589b19b
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/mf72zc8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fmf72zc8x
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/vf46wg4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fvf46wg4g
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/sc09jf3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fsc09jf3k
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/cp174d57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fcp174d57
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/0z434g63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F0z434g63
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/j250f65t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fj250f65t
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/nq567691,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fnq567691
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/0b32x50w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F0b32x50w
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/h904vf0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fh904vf0v
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/68019j5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F68019j5h
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/1169s57n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2F1169s57n
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/gh20ph72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fgh20ph72
Masters/sinaimasters/ara/arabic_0211/sld_arb0211_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1tq7k7d,ark:/21198/z1tq7k7d/ph86bb8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 211,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7k7d%2Fph86bb8h
