File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0058/sld_arb0058_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1hd9dc0,ark:/21198/z1hd9dc0/g662t96n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9dc0%2Fg662t96n
Masters/sinaimasters/ara/arabic_0058/sld_arb0058_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1hd9dc0,ark:/21198/z1hd9dc0/tj215r01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9dc0%2Ftj215r01
Masters/sinaimasters/ara/arabic_0058/sld_arb0058_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1hd9dc0,ark:/21198/z1hd9dc0/d551kq4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9dc0%2Fd551kq4d
Masters/sinaimasters/ara/arabic_0058/sld_arb0058_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1hd9dc0,ark:/21198/z1hd9dc0/6t13cc59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9dc0%2F6t13cc59
Masters/sinaimasters/ara/arabic_0058/sld_arb0058_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1hd9dc0,ark:/21198/z1hd9dc0/8g706r8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9dc0%2F8g706r8b
Masters/sinaimasters/ara/arabic_0058/sld_arb0058_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1hd9dc0,ark:/21198/z1hd9dc0/gc67jx31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9dc0%2Fgc67jx31
Masters/sinaimasters/ara/arabic_0058/sld_arb0058_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1hd9dc0,ark:/21198/z1hd9dc0/vg49vc1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9dc0%2Fvg49vc1p
Masters/sinaimasters/ara/arabic_0058/sld_arb0058_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1hd9dc0,ark:/21198/z1hd9dc0/cq84gm0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9dc0%2Fcq84gm0p
Masters/sinaimasters/ara/arabic_0058/sld_arb0058_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1hd9dc0,ark:/21198/z1hd9dc0/qd07vm5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9dc0%2Fqd07vm5g
Masters/sinaimasters/ara/arabic_0058/sld_arb0058_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1hd9dc0,ark:/21198/z1hd9dc0/2699rq7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 58,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9dc0%2F2699rq7k
