File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/2280w50b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F2280w50b
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/xn78m82p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fxn78m82p
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/7w60x55g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F7w60x55g
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/sf72k389,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fsf72k389
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/j331d703,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fj331d703
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/5n54bd49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F5n54bd49
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/s9579r2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fs9579r2g
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/11832f95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F11832f95
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/b9040p0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fb9040p0j
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/v6600n7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fv6600n7z
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/ds38vk77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fds38vk77
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/61050p71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F61050p71
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/2w275z21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F2w275z21
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/4p189q65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F4p189q65
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/h142ns5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fh142ns5v
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/n783tf4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fn783tf4g
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/wz629h0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fwz629h0n
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/jx098z6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fjx098z6z
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/m699qb98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fm699qb98
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/qh64m30f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fqh64m30f
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/fv57708t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Ffv57708t
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/tm48t708,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Ftm48t708
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/hk92hk27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fhk92hk27
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/bf71n243,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fbf71n243
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/x860d35m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fx860d35m
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/mk829347,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fmk829347
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/w515z94w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fw515z94w
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/jp25w149,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fjp25w149
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/rn78hg9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Frn78hg9j
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/md63422d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fmd63422d
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/vc91gt5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fvc91gt5f
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/dd794057,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fdd794057
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/j4251d3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fj4251d3q
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/9w48fw1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F9w48fw1t
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/v0449b0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fv0449b0g
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/6r73gm2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F6r73gm2q
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/m961kh3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fm961kh3q
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/7r41ft7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F7r41ft7q
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/df80k80s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fdf80k80s
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/7158nq4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F7158nq4x
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/x369pd0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fx369pd0h
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/2r97j85d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2F2r97j85d
Masters/sinaimasters/ara/arabic_0424/sld_arb0424_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1vm5wz2,ark:/21198/z1vm5wz2/xf07qf4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 424,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm5wz2%2Fxf07qf4d
