File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/3v299f72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F3v299f72
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/j8143p2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fj8143p2q
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/wc446t87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fwc446t87
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/kw02bh3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fkw02bh3h
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/1n29jp6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F1n29jp6t
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/kg93tv17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fkg93tv17
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/pz19mb7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fpz19mb7h
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/ch63fn2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fch63fn2z
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/k326rr5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fk326rr5s
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/2g19sk3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F2g19sk3s
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/2650724b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F2650724b
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/f081hf73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Ff081hf73
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/kp91jp9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fkp91jp9d
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/2276rk80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F2276rk80
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/f277mn43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Ff277mn43
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/9d44sh8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F9d44sh8r
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/dt63sp7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fdt63sp7r
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/bv31x21s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fbv31x21s
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/hz91qt14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fhz91qt14
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/pp187c4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fpp187c4c
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/vr72177h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fvr72177h
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/0103q196,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F0103q196
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/rk970d5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Frk970d5t
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/qx65mw3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fqx65mw3h
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/9786zk54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F9786zk54
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/z462gw6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fz462gw6s
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/tg464v41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Ftg464v41
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/rt64bn38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Frt64bn38
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/0b687v87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F0b687v87
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/tt480w47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Ftt480w47
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/1t528689,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F1t528689
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/sx58xs6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fsx58xs6w
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/8p52sc9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2F8p52sc9h
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/h382kt2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fh382kt2v
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/z289cn9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fz289cn9x
Masters/sinaimasters/ara/arabic_0001/sld_arb0001_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z18w4z1w,ark:/21198/z18w4z1w/pq31pz18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 1,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w4z1w%2Fpq31pz18
