File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/6458f18w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F6458f18w
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/g0341t3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fg0341t3p
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/07056r3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F07056r3w
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/r983kx3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fr983kx3p
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/z699tz0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fz699tz0w
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/0t36qm73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F0t36qm73
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/0h12p77h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2F0h12p77h
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/ds86x63r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fds86x63r
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/c7603g0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fc7603g0w
Masters/sinaimasters/ara/arabic_0011/sld_arb0011_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z11g24xj,ark:/21198/z11g24xj/n692jk6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 11,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g24xj%2Fn692jk6m
