"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/j489zm2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fj489zm2c"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/0m33pm9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F0m33pm9h"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/xz73sc9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fxz73sc9j"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/sc83p661","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fsc83p661"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/9573g302","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F9573g302"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/kb20wz4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fkb20wz4d"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/tx12n50z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Ftx12n50z"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/vx79dc9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fvx79dc9f"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/wg73qh81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fwg73qh81"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/q987fv19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fq987fv19"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/g799tm7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fg799tm7b"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/2n085h7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F2n085h7k"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/vf23xd5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fvf23xd5q"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/tr46k22g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Ftr46k22g"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/bg01t804","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fbg01t804"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/wr53n32c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fwr53n32c"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/q184rd6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fq184rd6m"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/bc66mh9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fbc66mh9q"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/2p99278k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F2p99278k"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/fb72pg21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Ffb72pg21"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/vj72v839","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fvj72v839"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/2k59f68z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F2k59f68z"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/zf31v325","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fzf31v325"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/0567k29z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F0567k29z"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/qp12x78m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fqp12x78m"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/v9712004","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fv9712004"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/zb387m6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fzb387m6t"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/w158q101","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fw158q101"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/jb04mk1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fjb04mk1p"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/kf949b9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fkf949b9z"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/fg51jv8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Ffg51jv8q"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/xg06s479","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fxg06s479"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/7j61vz52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F7j61vz52"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/3q53bq0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F3q53bq0s"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/4g20b37h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F4g20b37h"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/9d63ck1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F9d63ck1g"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/5691mm6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F5691mm6t"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/zq31nm5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fzq31nm5t"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/0n539w7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F0n539w7x"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/gh91m83k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fgh91m83k"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/1g776p11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2F1g776p11"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/h331n544","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fh331n544"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/mq200668","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fmq200668"
"Masters/sinaimasters/ara/arabic_0140/sld_arb0140_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1m6341s","ark:/21198/z1m6341s/h386n27c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 140","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6341s%2Fh386n27c"
