"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/f2957k7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Ff2957k7j"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/gf081z6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fgf081z6g"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/4q19w098","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F4q19w098"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/qp01sf4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fqp01sf4j"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/3712zx1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F3712zx1c"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/2c535v0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F2c535v0j"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/wr00gt5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fwr00gt5q"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/zs56wv0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fzs56wv0x"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/ts326r96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fts326r96"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/mm86rh1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fmm86rh1b"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/1k430w6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F1k430w6h"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/gd41nd85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fgd41nd85"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/4n66656p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F4n66656p"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/6p29vp9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F6p29vp9c"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/n871xk4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fn871xk4g"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/fm709n7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Ffm709n7m"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/2w04cf38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F2w04cf38"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/vd14bd3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fvd14bd3t"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/n2166m5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fn2166m5b"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/sh90c154","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fsh90c154"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/8x04ns71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F8x04ns71"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/rc607d68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Frc607d68"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/w485ss8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fw485ss8c"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/bz30nc6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fbz30nc6z"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/s6048b6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fs6048b6b"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/2t48pv0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F2t48pv0k"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/p8595186","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fp8595186"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/0s12zz45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F0s12zz45"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/pt85210x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fpt85210x"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/d026346r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fd026346r"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/tn35tb4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Ftn35tb4x"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/tk86w74w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Ftk86w74w"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/3w11n18r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F3w11n18r"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/p283vh36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fp283vh36"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/xc60d48j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fxc60d48j"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/2f53kg97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F2f53kg97"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/q743643k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fq743643k"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/b609771c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fb609771c"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/xf76p646","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fxf76p646"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/xv70g00p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fxv70g00p"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/84248k8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2F84248k8c"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/c8060677","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fc8060677"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/ds00sz6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fds00sz6g"
"Masters/sinaimasters/ara/arabic_0384/sld_arb0384_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z17s96d8","ark:/21198/z17s96d8/z635xk3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 384","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s96d8%2Fz635xk3v"
