"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/7n94g905","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F7n94g905"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/xp79d21t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fxp79d21t"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/x477ft0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fx477ft0k"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/8s889n54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F8s889n54"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/b526qq9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fb526qq9g"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/b924dc35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fb924dc35"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/9d47zp6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F9d47zp6m"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/5w07973h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F5w07973h"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/q092cv3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fq092cv3q"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/11618p2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F11618p2c"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/m7792g1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fm7792g1t"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/km69s07j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fkm69s07j"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/dp54z98b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fdp54z98b"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/1768t15m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F1768t15m"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/df294k57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fdf294k57"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/f211zg4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Ff211zg4c"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/ch39kx8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fch39kx8p"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/km386s6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fkm386s6m"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/h366x37z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fh366x37z"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/8k49q258","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F8k49q258"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/qt99jw60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fqt99jw60"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/r200t88w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fr200t88w"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/b199d310","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fb199d310"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/3z99xp7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F3z99xp7b"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/bs63gw55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fbs63gw55"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/sx15bn9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fsx15bn9j"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/0d55md59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F0d55md59"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/kw969j10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fkw969j10"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/fj579172","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Ffj579172"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/p1030253","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fp1030253"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/k0794766","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fk0794766"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/sz44mm0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fsz44mm0j"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/f0518h1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Ff0518h1s"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/j448vc6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fj448vc6s"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/pv45gj56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fpv45gj56"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/zm22666m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fzm22666m"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/rj97df62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Frj97df62"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/c5863h5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fc5863h5b"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/3p874j6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F3p874j6p"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/qt49732n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2Fqt49732n"
"Masters/sinaimasters/ara/arabic_0553/sld_arb0553_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z15t546z","ark:/21198/z15t546z/9893w509","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 553","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t546z%2F9893w509"
