"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/0h442b7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F0h442b7p"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/3v278r9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F3v278r9d"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0017_f_007ar.tif","17","sinai","f. 007ar","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/w1204r0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fw1204r0f"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0018_f_007av.tif","18","sinai","f. 007av","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/xz63ws4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fxz63ws4m"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0019_f_007br.tif","19","sinai","f. 007br","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/g987nd3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fg987nd3r"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0020_f_007bv.tif","20","sinai","f. 007bv","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/kw857g0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fkw857g0s"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0021_f_008r.tif","21","sinai","f. 008r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/rg22xj1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Frg22xj1g"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0022_f_008v.tif","22","sinai","f. 008v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/s4811c10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fs4811c10"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0023_f_009r.tif","23","sinai","f. 009r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/0f67wr8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F0f67wr8v"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0024_f_009v.tif","24","sinai","f. 009v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/ck50b47p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fck50b47p"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0025_f_010r.tif","25","sinai","f. 010r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/rc37pc89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Frc37pc89"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0026_f_010v.tif","26","sinai","f. 010v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/wq292f5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fwq292f5f"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0027_f_011ar.tif","27","sinai","f. 011ar","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/x635gx5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fx635gx5j"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0028_f_011av.tif","28","sinai","f. 011av","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/7r19pz3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F7r19pz3j"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0029_f_011br.tif","29","sinai","f. 011br","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/1d15j951","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F1d15j951"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0030_f_011bv.tif","30","sinai","f. 011bv","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/f530q430","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Ff530q430"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0031_f_012r.tif","31","sinai","f. 012r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/2s46dn19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F2s46dn19"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0032_f_012v.tif","32","sinai","f. 012v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/9507w41t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F9507w41t"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0033_f_013r.tif","33","sinai","f. 013r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/tn01jd1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Ftn01jd1p"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0034_f_013v.tif","34","sinai","f. 013v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/2j24ch9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F2j24ch9k"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0035_f_014r.tif","35","sinai","f. 014r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/vj31s92z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fvj31s92z"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0036_f_014v.tif","36","sinai","f. 014v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/mr552414","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fmr552414"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0037_f_015r.tif","37","sinai","f. 015r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/9687qq5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F9687qq5m"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0038_f_015v.tif","38","sinai","f. 015v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/sp26z71r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fsp26z71r"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0039_f_016r.tif","39","sinai","f. 016r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/pz07pp2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fpz07pp2c"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0040_f_016v.tif","40","sinai","f. 016v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/hk62j208","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fhk62j208"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0041_f_017r.tif","41","sinai","f. 017r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/rp49823c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Frp49823c"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0042_f_017v.tif","42","sinai","f. 017v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/mc97t68j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fmc97t68j"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0043_f_018r.tif","43","sinai","f. 018r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/d249ts4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fd249ts4s"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0044_f_018v.tif","44","sinai","f. 018v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/zn64hx7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fzn64hx7g"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0045_f_019r.tif","45","sinai","f. 019r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/bx82254h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fbx82254h"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0046_f_019v.tif","46","sinai","f. 019v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/ck72qc11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fck72qc11"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0047_f_020r.tif","47","sinai","f. 020r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/jh02sc5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fjh02sc5f"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0048_f_020v.tif","48","sinai","f. 020v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/7w40bh7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F7w40bh7r"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0049_f_021r.tif","49","sinai","f. 021r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/pq98q42t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fpq98q42t"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0050_f_021v.tif","50","sinai","f. 021v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/mm988r2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fmm988r2m"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0051_f_022r.tif","51","sinai","f. 022r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/vx57989j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fvx57989j"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0052_f_022v.tif","52","sinai","f. 022v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/8h065d2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2F8h065d2f"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0053_f_023r.tif","53","sinai","f. 023r","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/cm71b784","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Fcm71b784"
"Masters/sinaimasters/ara/arabic_0521/sld_arb0521_0054_f_023v.tif","54","sinai","f. 023v","Text","","ark:/21198/z1321dmx","ark:/21198/z1321dmx/rp859470","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 521","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321dmx%2Frp859470"
